0,0,0,0,6.36645326545324,9.59537145349758,7.91126536621692,7.98046155251801,0,0,0,8.24532934849145,0,0,9.87392485028698,0,0,0,0,0
0,6.29404754724862,0,0,7.13866062944625,9.13941026812286,8.41266344168793,7.78613643778307,0,8.79410648818023,5.12770696568209,7.78959948312192,0,0,9.41390958993317,0,0,0,0,0
5.14534099694855,5.94589170181322,0,0,8.41382846063198,8.42547913779226,6.74652963048292,6.73568499785193,0,7.86093708944004,5.95625179135224,7.8946871232476,0,0,9.43664691575153,0,0,0,6.81164077579647,0
4.83968879532381,5.861839799314,4.47380786779126,0,6.34672348898883,9.40510090953856,8.31413654071421,8.0535437316091,0,0,0,7.49470826313568,0,0,9.17782131249349,0,0,0,0,0
4.26773748827175,5.58244312279704,5.6252081328501,0,0,0,5.78210061920214,6.47824847139369,0,8.60507768712676,7.83424977493908,5.66292575731089,0,0,9.44450298977283,0,0,0,0,0
7.15838947595818,7.75829502164295,0,6.6898728635894,6.4229222354904,9.02283057953347,4.34808197862094,6.0971075228702,0,0,0,0,0,0,9.30444983120399,4.7918157142621,0,0,0,0
5.89954112575733,0,0,0,0,5.31767872002666,0,0,0,8.91223348278728,0,7.70090162883254,0,0,5.8967416947931,0,0,0,0,0
6.8743846208403,6.96965908229695,3.59649000482059,0,6.65281141511813,8.61496941893295,7.08537412869587,8.06645871386054,0,7.86456972089415,0,6.74031839378747,0,3.72785975375482,9.0636426828199,3.22684399451738,0,0,6.16192436413675,0
6.48929611257851,6.94572521023377,0,4.18021640129606,5.90582495606236,0,7.41741822710268,8.62201796358915,0,8.0388153965161,0,6.92053329134135,0,0,8.84805974551662,3.34885090128995,0,5.37504689940671,0,0
6.9640599951926,7.88494165476645,0,4.52233190767909,7.15154032133421,7.19080413464246,7.03689579580523,7.58605274629175,0,8.19739005025336,0,6.47827920091247,0,0,9.66222458153667,7.35107478264127,0,0,0,0
7.19613960479629,7.48278311734099,5.29616505197989,6.79918963237536,7.21623213344062,9.86348813627226,7.4277804567894,5.6025615272988,0,8.66572525922077,6.64182165191235,6.41372121785598,0,6.07644887101298,8.25941161039642,0,0,0,0,0
0,6.00314605188182,0,5.228270368236,6.3620793777804,0,6.19348660180008,8.27870247248795,0,0,0,7.20111122452972,0,4.99538628333352,8.22446909596933,0,0,0,0,0
6.09216924122961,0,0,4.88174075368515,7.1706732362873,9.14669851538145,6.65938365924667,8.02139738528082,0,9.18415860113986,0,7.23579203678225,0,0,9.06653581925188,0,0,0,0,0
7.11315839521941,6.67851819977937,0,5.45438050217962,7.30481180047181,9.86319146137112,8.29915906473228,6.85808172473856,0,8.39864386223195,0,7.59099857761015,0,5.60969155125661,7.88160900950743,0,0,0,0,0
7.63257068586888,7.58097522448268,0,0,8.84316621800623,0,6.79446339299803,7.61218853155905,0,9.95834498782084,0,8.84415607136944,0,0,8.56733101850849,0,0,0,0,0
6.53993271629848,6.84512427071789,5.0441990109344,4.90423720330644,7.73532845189292,8.80041382643995,6.31095410520883,8.10790679146344,0,8.48672161272098,6.34710896023219,6.35581247824495,0,0,10.025612260589,5.47037812763293,0,3.79997350161952,0,6.5430913651779
6.01783867199308,6.90327525866043,0,6.42220746240042,7.7466680828349,8.61068353450358,0,8.75658639902708,0,0,4.1703792484981,7.45279680501049,0,0,9.60827721366356,5.48334359574912,0,0,8.00409164637177,6.81209203685865
6.57274397467943,7.29819473187329,0,5.31246678965246,7.11929577444531,9.08948374266647,7.46592430657863,7.7197382741655,0,8.15872235010447,7.15108569748841,7.94778814465485,0,4.21950770517611,9.20244327180151,6.29909629486738,0,7.05499355164682,6.41193320363325,0
5.13084501260429,5.56952701043129,0,3.21647294025189,5.84458735124722,0,7.12237460207525,0,0,7.89475048338478,4.76097663712629,7.70440174418357,0,4.81672686805038,9.34183343862506,4.60416968565451,0,6.21590725415381,7.83410722665061,0
0,0,0,0,5.85225994938743,8.81731852439223,7.86948580690039,8.5951592828756,0,0,4.75056838867745,6.9087747591356,0,0,9.54822589515159,0,0,0,0,0
0,4.50446548186646,0,0,0,0,6.98425324995486,7.62228227379732,0,8.66001826370215,7.97747414399527,6.57201677311467,0,0,9.25832068449475,5.7400179672383,0,4.78448723376175,0,0
7.33047729312591,7.27600299927349,0,6.14870331103447,6.8308526361408,8.66399291907641,8.77835827561593,6.22511273106728,0,0,4.94042739905276,7.0416041212142,0,0,9.05076064819002,0,0,6.07665551816371,0,0
7.72924290246952,7.54979335871617,5.92468351341763,4.85499461588363,8.84206988742573,10.5030874983904,9.73169635636535,8.13091875869399,0,0,6.27955278706257,9.43429959054339,0,0,7.05443238682663,0,0,0,0,5.42552254078332
6.56840089295569,7.07026520843941,0,5.44772825988473,7.20862254348716,8.40497365078081,8.36864677830881,8.4660051546468,0,0,4.00624168066713,8.39118542520174,0,3.85820019873064,9.09956634075992,4.52764098347885,0,6.74748088744686,0,0
7.45603852410656,7.09809460736968,5.85406855366702,0,0,9.12308060050283,9.18847403669878,0,0,6.86004503149273,0,5.71224655306833,0,0,9.25951998411043,0,0,0,6.43931842170793,0
5.87837983203782,6.2663273020975,0,5.29018438331785,6.13107430399047,7.04437315351709,7.64286460384448,8.0685251315574,0,7.67416686170495,5.66441775113392,7.94145208658332,0,4.41340417036614,9.19761778196112,6.38271240064456,0,7.32446361116965,0,0
5.3767587928546,6.26156801728547,0,0,5.99078931919291,7.87157442697538,7.68798341744424,6.52716813213988,0,0,0,7.67787738947065,0,0,0,4.16122409106165,0,0,0,0
0,0,0,0,0,0,7.98355260783275,0,0,0,0,7.37610754547864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44635169969348,0,0,0,0,0
7.26410016845889,7.9958760570524,4.92151259893308,6.29086518813895,7.77311054717654,0,9.15241884350891,7.96714498782856,0,8.71156188912086,7.5008666314297,7.86710166889177,0,4.2387334648474,9.42990151411836,5.38490782162913,0,6.48461996834313,7.29931076189873,6.5879906890635
0,0,0,0,0,8.55473750018857,7.49546416308163,8.00161629822476,0,0,5.80444195775538,7.41125412736167,0,0,7.73247443375955,5.92585879000999,0,0,0,0
5.08864516773128,5.41774349603057,0,0,5.79906235097108,7.12459097755791,8.07104982845678,8.75996994391013,0,0,6.90090184778112,7.55583186917318,0,0,10.801530807241,7.36763281192886,0,5.11625577595994,0,0
5.1289515209143,5.41048466341878,0,0,6.20494152730542,0,7.78851831013043,7.41918272161882,0,0,6.71585600190707,7.56781092454188,0,4.0936776732344,9.47429567775822,5.69504440871292,3.67122451887522,6.5948921413331,6.92522184648077,5.70221457948404
6.79027719682271,6.90736520291236,0,5.78867494167416,6.91486990986754,8.94100103817212,8.43481976973775,7.15804696221536,0,5.8926657892853,5.39344571163961,7.94856894892288,4.86368088113959,0,8.77710522084238,5.00381206874813,0,6.40417004687164,6.95458161133364,0
5.70558085659758,5.96773522040874,0,3.62220532084594,7.06020165015727,8.36200263777423,8.3602679995209,8.02379482697277,0,4.53367418428302,5.634932450109,7.9263679146054,0,0,9.58643845945153,0,0,6.37480333022442,0,5.01853732399211
5.13444457982254,5.65203293585412,0,0,0,8.37723663010404,7.6734370517253,8.32113694410441,0,7.76819497731628,6.23611515470662,6.31718273712589,0,0,9.45372566984587,0,0,4.4853726225325,0,0
4.68194602479014,5.44583178933659,0,3.93769075217672,6.50517101724836,8.42676507492351,7.91477845607634,8.0821458107911,0,7.52433993898608,4.92920829540053,7.66854708922605,0,4.35632413732151,9.50250239444967,5.71343573168434,0,6.10076728199843,0,0
5.96932118242229,6.77918299818237,6.02545526147522,5.39362754635236,6.90515189311202,9.14111890293423,8.54356439438516,8.21533646487507,0,7.48507625803629,6.41150623216816,7.90750073712221,0,4.39518962120016,9.23840290974107,5.87397521831551,3.64204986675714,5.62560469359218,0,0
5.8076018032952,5.72857264346342,0,3.45694739676665,6.6096187486265,7.899287055127,7.30895128743809,7.59970674496024,0,0,0,7.29487310027224,0,0,9.06842075349122,0,0,0,5.84871940942721,0
5.14883079284766,5.3873808032888,0,0,5.80495422969257,2.84083131233603,7.22895432917052,5.39107884662935,0,3.22565280914722,5.3837608483655,5.93529094230204,0,0,9.99811113304873,4.3138816179422,0,0,6.00984459438941,0
6.05434544514718,7.21471778358641,0,0,0,8.65158771143911,8.88960742040696,6.89281421511284,0,0,0,8.6952607126179,0,0,9.54137643074984,0,0,0,0,0
5.4350747999029,5.10715686108688,0,0,5.56175797462678,0,7.3906627938329,8.08714846433368,0,0,0,7.63924778965941,0,0,10.3065598000355,0,0,6.21354753622487,6.34403859385041,0
6.96212035062743,7.28502665271952,0,5.34753601033554,7.20339808057922,9.4126851199756,7.69935315729889,0,0,7.09525507220486,5.80546623934159,5.49042422407679,0,4.23018578513351,9.3979396437655,4.84599647215461,0,0,0,0
5.85105239339124,6.43835946497929,5.96334795438216,4.39481945647263,5.59504589613565,9.30513223565973,9.04533128578663,7.16307943532579,0,0,5.39226297939056,7.86582498732322,3.38642209608,0,9.5419938742662,5.94568235445285,0,5.47138793122781,7.80536051933152,0
4.994709143546,6.34880676836768,0,2.81241021642645,6.09719749340491,0,6.78011507063323,7.9479931206239,0,7.9605923539466,6.41931065499771,7.06173737317106,0,4.68435098386253,8.91339284075946,5.447125227475,0,6.15181738231648,7.64909244363948,0
0,0,0,0,0,0,6.9030341519796,0,0,0,0,9.05893824474851,0,0,7.79295567641781,0,0,0,0,0
6.00247866837108,6.1228874684684,5.76653815748159,0,7.07109786917829,9.48887321760526,7.88657000419465,7.4598917377664,0,0,6.09737741019388,7.92153926057399,0,3.96024157769862,9.27211257036878,6.39211809821892,0,5.47646355193151,7.54014876689637,0
6.24852631662565,7.09097643101893,5.9826760410749,5.119908146574,7.50313526374458,9.74824210700485,8.51348833691038,8.67780239855452,0,8.26853181211507,7.84658215359458,8.20948526675545,0,4.80590451578917,8.54176482107871,4.61145042394524,0,5.3539885639185,0,6.43888700497665
5.665561261836,5.82591160788926,4.23163969641027,3.44489523692787,6.09699504831745,8.50521169915065,7.6757501580308,8.22185522055354,0,8.70969277591074,7.21227971912903,7.79038994628756,0,0,9.31415068669318,4.80057248232058,0,5.43004713722593,0,0
5.82354872762163,5.94975674370819,0,4.78523920772875,0,9.78235328276226,8.41331823843023,7.20813390795511,0,7.67308822830315,7.7394854463526,7.61533283898429,3.91840261239218,5.89874600610478,9.80788482994534,4.7130375568571,0,5.4249500174814,6.80923796180631,5.98042887748772
5.5247355503959,6.27149869862549,3.93495797671064,4.40488830381714,0,8.62585564965661,8.53984078755588,0,0,6.88701160904419,5.58334592153425,7.49331724886215,4.27039650600246,0,9.55553163007362,6.52960860127798,0,5.30777252531879,0,0
4.0613047081439,4.87504463978991,0,0,5.43503118986386,0,7.54083924260843,8.05183157135531,0,0,4.90911923090374,7.25206103899992,0,0,10.9558185272366,7.43878345006563,0,0,6.3597295658935,0
6.21043942154997,4.38639209218352,0,0,0,8.2028549799171,7.63378098810802,8.19935152294914,0,0,5.05656422598466,8.73266902074235,0,5.49937889471604,7.9162604948441,0,0,5.87135693672007,0,0
5.82357829811028,0,0,4.89828746092981,8.27419636152309,8.61093122695824,8.42542652594275,4.44112067398159,0,8.23876417707651,7.71516820567043,8.00287815338598,0,3.82253583892661,8.98867323023279,4.51030990496413,0,6.80492489317794,0,0
6.1798095928795,6.53782139391363,0,5.68388584294174,6.74596549535759,0,8.2866775327724,5.93136947255664,0,0,0,7.78125958810974,0,0,9.00605537501051,0,0,4.1227700364058,0,0
6.03932570845932,6.69814474195051,0,5.05305600998021,6.8846299375804,8.63446409595586,8.25350104570455,0,0,8.54712473971332,7.0630053542527,8.1618830300237,0,0,9.32013603779907,4.96584711130612,0,6.28534611292753,6.61757675966501,0
4.48368028840038,4.70537744640512,0,0,0,8.41204820808521,8.07244552824262,6.91444286713195,0,8.75662575351897,6.63167234237371,8.19662698058278,0,4.74666974826179,9.66289260760816,0,0,5.97169541925069,6.21923736680585,6.5651522876306
5.32933142007721,5.22735827760754,3.96953691162875,0,0,8.9876142335331,7.41004457172584,7.87695719575288,0,7.68821712386879,5.46797574938859,7.54452785608956,0,3.38912480042789,9.22532750178443,3.48154773431581,0,5.1113851971964,0,5.34534407197579
4.26535235911578,4.24420031776648,0,0,5.57321810463508,7.08471247327694,8.45164722964739,8.37680635383473,0,8.14930706494196,6.4394142668223,7.98924175448826,0,0,10.5023432842092,5.48321892560538,0,6.14321950233454,7.25525929825177,0
5.44975007030825,0,0,4.26689632742025,0,0,7.36987163530647,7.80550722457649,0,8.200510640831,6.74031839378747,7.7103441359227,0,4.49814161322957,8.94344867413167,5.10800395982453,4.06182137051654,6.46875406965452,7.69975635296977,0
5.60193430201212,5.9374306586155,0,4.61244366995459,6.51438671182121,8.81971855513773,7.32369203417976,6.33921226164672,0,7.15898859286225,7.06632190842148,0,0,4.98552259328118,9.48714600987311,5.27740011829265,5.68714483350318,7.43241279947892,7.77311896518097,7.62381299737519
5.95826964225034,6.98128451227025,5.43402763370048,0,7.27576771003965,0,8.07959324593527,8.76942009215639,0,8.59981963528991,7.57542053552739,8.26361620548107,0,0,9.89558642063987,0,0,0,0,0
7.48689354293021,7.62922263091937,0,0,0,9.34481881600592,8.74474302081326,6.88091836902854,0,9.90126007354578,6.46374682825346,0,0,0,8.91285843735025,0,0,0,0,0
6.41381954788441,6.45255355896414,0,0,5.75282657483512,0,7.99686926794894,7.45766122143118,0,0,0,0,0,0,8.28054638006428,0,0,0,0,0
5.66825891858715,6.20071199323008,0,3.71308414281075,0,8.27074262962153,8.40858072723414,7.47579831484765,0,8.71236845095627,0,9.02636945573644,0,0,9.0921613829406,0,0,5.49367853684979,0,0
0,0,0,0,0,0,6.74977895737684,6.72315913728017,0,0,0,0,0,0,9.93064055052863,5.76609978072106,0,0,0,0
5.60315149781738,6.50298492947331,0,3.31163730494951,6.58459800352155,0,8.20915874058284,8.25759569591112,0,0,6.7590812416004,7.75914475727259,0,4.61284069229231,9.36664302037152,5.18442051986792,0,0,0,0
5.02012347196856,5.58608693517192,0,4.05958056978576,6.19238293916353,8.39208564691661,8.48311093375904,7.3384721928965,0,7.85239242797047,4.31575327624259,7.719693875501,0,4.60966009126094,10.1441016020816,5.57412926642933,0,6.1421234233931,0,0
5.24354434070074,5.45313924963941,0,3.81418964507938,6.66369447941254,9.01590088879033,7.86573291123762,6.69922936749131,0,7.21947365113712,6.28273392746979,7.57607683810643,5.14749447681345,0,9.49736722982175,4.60846475293752,0,6.15928564523341,7.19655922190185,0
5.36900879467057,6.15004824372373,0,0,6.56609561087321,8.35060954153582,8.38474692411593,0,0,0,0,8.06462075238017,0,0,8.68188356162925,0,0,5.2077359883168,6.05638580749154,0
4.8440295937423,5.81380211969475,0,0,0,8.17896701754596,7.65190446150811,6.45362499889269,0,8.22844388300403,5.19501029668211,7.68482991947737,0,0,9.16655879387247,5.20026342607265,0,5.95505986521418,6.84792034527995,0
5.79954709664058,5.91452950563386,0,3.56925096665841,0,7.80128493165369,7.61952301591861,7.38980481410636,0,0,6.13302921142916,6.97986196418208,5.43433317046548,5.14277405078669,9.28545712085781,4.93856626752055,0,4.8495271337015,0,0
0,0,0,0,0,0,7.05454464498597,4.85802786728569,0,0,4.86553244778491,6.33335067357327,0,0,9.83212043618771,7.3204938710568,0,3.40518940293169,0,0
4.30217140942442,0,0,0,5.5951945342393,7.97332082293676,6.82522113692852,6.54032267839044,0,8.19286649816749,0,7.7486498246957,0,0,9.20325633936264,0,0,5.38975642686482,0,0
4.6559583528202,4.52861306326594,0,3.97612393083467,7.21172646060673,8.44677287304014,7.62299657701515,6.24304005241643,0,0,0,7.65354234686626,3.935153422817,3.57150258596036,9.19656898015893,5.60008723831744,0,5.96496655580175,0,0
4.4479314095616,4.98093181472281,0,0,5.61031393133125,7.61366072564075,7.62303081161508,6.48800360211552,0,8.0297552641672,5.47926297716206,7.46173234200405,3.23907053215372,0,9.800341250364,5.70923425333445,0,4.41122129295316,0,0
4.35529757493186,4.79148376405158,0,4.22814675151123,6.68884027474789,7.93665658123762,7.60306013009588,7.7395463858658,0,7.83081107611315,5.66230054020126,7.79564653633459,4.19780327059033,5.35818876358543,9.66091267998311,0,4.88778946409741,7.20363614924828,7.9157606435121,0
5.98901154094692,6.72494960502237,0,4.72774173837627,7.13666616719041,8.61340841608933,8.14670325844378,8.4749451806179,0,0,6.42522552437099,8.65471436427193,0,0,9.17422291872717,5.13001705111634,0,6.9017271462438,7.02983130876081,5.92857799405279
0,0,0,0,0,0,6.61373315078416,6.17414020786639,0,8.19054018794635,0,7.16051976652987,0,0,9.21136984189014,0,0,0,0,0
5.1908435082428,4.03742141482248,4.41485677926458,0,4.97928221643823,8.86000528858363,7.55733712216215,8.48654839970153,0,0,5.98660274769107,8.06433768900354,0,3.46479796307175,8.86047788475617,5.11601580955409,0,5.04966368106373,0,0
5.6690529941351,5.9636050502289,0,5.44488220362987,6.37260280905841,9.45578538667782,8.74643173049794,6.44110601754898,0,7.70349514829858,6.18270454940918,8.14093925231665,3.91661245776195,5.02216852990993,9.27220657565195,5.32748774384782,0,5.93750981951006,7.11658081498106,0
5.82493759621267,6.01532754737251,0,3.46760914718141,6.67742345382094,8.52408141305206,7.07347308660931,7.85706290467091,0,8.27572526964562,6.85813426975652,7.73358286517987,0,0,9.36880459223957,5.37537099599033,0,6.55363421397379,7.13720689257076,0
5.31743348374027,5.52660765068178,5.70448222977047,0,7.15563046651553,9.19260502637995,7.29822180188311,8.30423261715829,0,7.55316599004139,7.99805982035111,7.89181680257453,0,5.0587903359833,8.73979579644538,0,0,6.48774489943194,0,0
5.6811959759834,5.86819461090659,0,4.87824610605051,6.82713073540825,8.77245382318399,8.00775327378255,7.01859873580839,0,7.74038175328023,7.10105798828533,8.38047271907831,4.72897947171438,5.16832256993185,9.22676475039033,4.83866002935645,4.48469603252022,6.91282241931516,6.5578715084493,0
5.86859044895745,5.75896486336975,4.89910765260238,4.96333402097824,6.84211748720126,9.53290201768458,7.90729465095538,8.87645378966788,0,6.84245913758947,6.2955242706683,8.12326725030226,0,4.54626907806793,9.30568691475573,5.02729573498936,0,5.50309326050406,7.3998322398363,0
5.07323443585278,5.98164145815922,0,4.75488245921642,6.6538689748334,8.94327366835211,7.53414280685044,6.76403501276968,0,7.29935808109715,5.06322774421543,7.61384336367488,4.50324819626271,5.27535575491069,9.2171471531891,6.53576363093151,0,6.36080148854109,7.793248601858,0
6.24296229191872,6.60162406286183,4.96375330819613,0,7.15651979232481,9.5318729948031,8.40893960597598,0,0,0,4.85413741731176,7.35258211594143,0,0,8.33161513798817,0,0,0,0,0
0,0,0,0,0,0,6.40412040635173,7.32881810771336,0,0,0,7.4233355813278,0,0,9.21462119615966,0,4.20334843279473,6.73636179271987,4.49936512709111,0
6.11390339430056,6.50751648984555,0,0,6.38983790140239,8.71003257477288,8.05710504093119,7.36733602824095,0,0,0,7.96195231956427,0,0,9.65518002755837,4.98065707057657,0,6.22849127953079,7.54499855259685,0
7.05517478376683,7.05676131924482,5.97835397795789,4.83881836994739,7.51638977639709,0,8.38354979251925,7.98037602848656,0,8.35491423312307,8.45394024357509,8.36470146809271,0,4.57831273181821,9.064045586977,0,0,6.96458919573416,8.0124324722125,0
5.73734619149434,6.45645563453017,0,0,5.62116144596786,9.58472064738372,8.06627349989864,7.35043267444967,0,7.49734032582564,7.13765992251425,8.17973807192387,4.84134841557276,5.21542476845847,9.4394500902689,5.29486140157465,4.31975221518938,6.05284182678289,0,0
5.85647494896123,0,0,0,0,9.53771420046928,7.2816815592245,8.64637061927758,0,0,0,8.13297966036936,0,0,9.48614468227191,0,0,0,0,0
4.68240896632889,0,0,0,6.72605353006759,0,6.5982773941599,0,0,0,0,7.24363448265121,0,4.02320653438876,8.6944419030609,0,0,6.85499775523907,5.70414907411707,0
4.17745946893261,5.63221486279678,0,0,5.70704381735857,0,6.78749542855085,7.31663455219009,0,0,0,5.90862626879898,0,0,10.7858801810045,0,0,0,7.18412106308544,0
0,0,0,0,4.30743777768281,0,6.65296624983238,6.68627284724456,0,0,0,8.2759365846751,0,0,9.37942470198812,0,0,5.18883726592922,5.86771373967181,0
5.99436035022001,0,0,0,6.25906507837072,6.43486749455654,6.09112887022093,0,0,7.75014540181674,0,6.7378325382021,0,5.42851194820586,9.4992716638284,0,0,5.48616529146752,8.86046227703772,6.61201415275134
7.97326225061975,7.52001773080162,0,5.85292061265991,7.41354222992991,9.99198823662385,7.19167026486467,7.56949950790184,0,0,7.04657764966324,6.29430613131759,0,0,9.20834137531302,0,0,0,0,0
4.90193587717291,6.08326858758302,0,0,0,8.83495868575416,6.49207315446337,8.75904700891153,0,0,6.95293894755746,3.62567337821014,0,0,10.1919805461025,4.82510860635335,0,0,0,0
5.18481266575122,6.0382049929918,3.98935434836447,0,7.01471551440572,9.98001331376652,7.79735700680195,7.28364051796019,0,7.89239227333669,5.4712197014255,7.58711281795853,0,0,9.41346895345113,5.07235735272425,0,6.36031753671941,6.57344270860204,0
3.66944176022146,3.35724549413297,0,0,6.45963837829386,8.34557415775542,7.29047022006378,6.62736654535782,0,5.70218119328923,5.99141454585794,7.88444095924098,3.96783607024736,3.2244602031621,10.2744336770174,6.19078660629619,0,4.10890471355343,6.78819441392317,0
5.44979304317089,5.70434898082794,0,0,5.77935366150327,7.5510554871475,7.97263151951948,0,0,7.86653828967476,4.23656724261249,6.74631811710391,0,0,9.86160770702209,4.92732614629995,0,5.94915707481173,8.55074788294289,6.41669960223977
5.37351759911097,5.27586723771044,0,0,6.10795786254379,8.2462266330853,8.18405060535108,0,0,7.87858722503733,0,6.47257810688845,0,0,9.14324177664333,0,0,0,0,0
5.67579443811603,5.4043876302751,5.34815460139521,0,6.23789484519738,9.52596829607836,7.0202621981604,0,0,0,0,0,0,4.51688527112052,8.81007472322139,4.92551304067942,0,0,0,4.16106819426501
3.65351131027615,5.0619619212616,0,0,6.50651622849989,8.19715044848687,7.54188467107721,8.57931504476312,0,0,5.51628755908825,7.94961730579906,0,0,9.27440378026552,5.89225176203639,0,0,0,0
0,5.71128757414197,0,0,5.94159129661225,0,7.08014433809725,7.86506126670037,0,0,0,6.75946406556986,0,0,10.0522437080461,0,0,6.38318563742389,0,0
5.03037255977929,5.65986541758974,0,0,6.81713010736807,9.2911643128691,7.4034936605288,6.55804176226978,0,8.12189918186946,6.16741166359122,7.58102622953729,0,4.55124184396254,9.57712009028661,0,0,0,0,0
3.86681641259007,3.79616311933361,0,0,5.41155676215455,0,7.58139338915386,5.83574597210856,0,0,4.572543683161,6.03689192057223,0,0,10.250980975012,4.64880422300815,0,0,7.68334382659223,0
4.87611293443557,5.91001042719397,0,0,6.90543258361249,9.53490629462729,8.14565403468608,5.55334710672457,0,0,6.68872824317977,7.2777382766446,0,0,9.41901982067957,5.066826573746,0,0,4.93043701876714,6.0665024438906
5.98141421125448,0,0,4.14345213632913,7.22422158192754,8.88332686024121,6.34449535925661,8.1518579983966,0,8.12723325445894,4.57594732731119,6.74332864862671,0,0,9.26278100791562,0,0,0,0,0
6.49087526805867,7.26972120097745,4.7014798661255,5.16587109924773,6.73915909680666,8.81263507847946,7.34123754853967,8.24152137292309,0,7.50576726442704,5.95051233577655,7.56979871449075,0,0,9.51661846171004,4.90275308311714,0,5.62769305354895,6.63685165776917,5.3331051920337
4.97293342691224,6.20150259524371,0,0,7.96018400334576,0,7.30712182862843,7.77919089422187,0,8.56093252635772,0,7.49086435433315,0,0,8.74714074293377,5.57606273305383,0,6.53877637944438,8.13755371232943,0
0,0,0,0,0,4.90904543833462,5.87910738971487,6.71929089358993,0,0,0,0,0,0,9.98414545555358,6.27125304712814,0,0,0,0
5.07872998456159,5.97987261957198,0,4.80582269946677,6.21214506765071,7.99964166606648,7.07703381080414,0,0,8.54535879059123,6.93043611320519,7.40239664126361,0,0,9.37451493016409,4.09600984154116,0,0,0,0
6.27466785484985,6.38918306101732,0,4.85926962142275,7.65549007170132,9.32653102935986,7.91026040367172,8.45615998614095,0,8.32517759892271,5.56275640026942,7.92086414403631,0,0,9.01967853150721,0,0,0,7.18857133419158,6.80740441625479
5.79957738544433,7.56711814237348,5.03252724051235,6.10157376978801,7.92727385398387,10.2312901735525,8.02792355886591,7.28855877401944,0,0,8.20651812786551,6.83941219633668,0,0,9.65139782378747,4.52699240492407,0,5.50711855614637,7.96643059804655,6.52181334736271
6.32371359288489,6.42449618293395,0,5.27949126229799,7.60389796852188,8.74180126978698,8.20142161011586,7.21302429061096,0,0,6.27921536719659,7.3563054190087,0,5.21025088767959,8.89725843689167,0,0,4.62389379998619,7.66185643887908,6.34424943457859
5.44703905029467,6.53628571813193,0,5.06518660870076,7.28221807682551,8.54944351389638,7.54912483736044,8.20780796681449,0,0,7.48474497695811,8.69291300457563,0,0,9.56165195879404,5.44781437769395,0,5.96470980979916,0,6.15744497868882
5.73924613893177,6.71077886237215,0,5.80172554898617,6.94847486825915,8.93042935980171,8.05260527071142,4.36488047583891,0,7.18850336683099,7.46984229662686,8.26622613136743,0,4.43935170129315,9.22529794760916,6.25348259780425,0,0,7.59910083759545,0
5.10102429382394,0,0,6.38245878878769,6.9063943533428,0,8.13255077839345,7.69771151547014,0,0,5.52469568037218,7.56005963147148,0,0,7.18245089120095,0,0,0,7.2839975284134,0
0,0,0,0,0,0,6.83567908751726,6.2033246794017,0,0,0,0,0,0,10.1057669533377,7.48475620862242,0,0,0,0
6.03039675710977,6.20215082781984,5.12717311034421,4.18692374351519,5.96517190515306,0,8.41960461804338,7.8309580674588,0,0,5.40164080877994,8.15429032272342,0,0,9.44220577710226,5.01103521411758,0,6.24282619649618,6.43574964706573,5.19888369683255
5.81377225869769,6.02114470120939,0,4.42819431551889,6.31416379869165,0,8.28920291367608,7.74702672802415,0,0,6.08041362886789,7.46613601884529,0,0,9.46077218864781,6.12854899514872,0,6.02815803104446,0,0
4.03122725290662,4.47335161136724,0,3.11839228628988,6.1815475722957,7.84656259908541,7.76893913822467,7.08865916468847,0,0,7.21070027809983,6.97486237350888,0,5.0891383555842,9.41145097066672,5.09907343055813,0,6.51617828303414,7.04396308681007,6.76385026593005
6.14938667749496,6.43749561696281,0,0,7.1792088792289,8.92773339939115,7.98195533241714,8.06287706728721,0,0,7.10347007788709,7.95586694147436,0,0,9.576697293933,0,0,5.87868770950502,5.57078427319334,5.98743142499382
6.26864163491462,7.15144627818401,0,0,6.84497521085943,10.0870125515696,8.28536453351497,7.50833750814774,0,0,0,8.00174021126476,0,0,9.40677026977197,4.43958774519841,0,0,6.05399323738793,0
6.07196099797835,6.92243697351812,3.75887182593397,5.84322552561119,0,8.68587717783681,0,8.25214893898696,0,8.24065150050224,6.7259935654467,7.44656759608739,0,2.67965072658051,8.85258341430023,6.08299486495357,0,5.68449771324433,5.86072924178546,0
5.01966110530357,6.42478798334454,0,0,5.52485515093026,8.66247897965935,7.1019395283186,0,0,7.56580881829955,0,0,0,0,0,0,0,0,0,0
3.9596696588955,4.67161314253681,0,0,5.31335375137415,0,7.33611626456721,7.35397837956247,0,5.37638890196819,4.8793870074863,6.042751591476,0,0,9.52369019117654,6.01383739795971,0,4.59935330066653,5.7245323655748,0
6.07849050732461,6.95711670851986,4.79645148415352,0,5.79273918048835,8.83780459308857,8.00949267939775,8.80169521286139,0,3.99194262860402,5.4546798841719,7.46794233228585,0,0,10.1187803673056,0,0,4.75969222542426,0,0
4.68895971171777,5.88131480360699,0,0,6.22445941447257,8.34485444019567,8.16482609820745,8.45210838776021,0,0,8.13275642969184,8.16755911656808,0,5.43607730625252,9.01236614887369,0,0,6.54702928346018,6.11191070018385,0
4.24863808898911,5.23681423395399,0,0,7.02595600517146,8.99550471434444,7.78360727621592,7.66049125095374,0,0,0,7.79224569830649,0,0,9.80386609250455,0,0,5.12717311034421,7.98061205705053,5.54521650621664
