0,9.57392737251743,0,6.95157118726656,0,6.99905743738892,6.70604293007625,7.68606128829003,6.54922146555841
0,8.58639830704447,5.72753155282704,0,0,6.96336026465486,5.83431353745597,8.34192271720898,6.71435255217737
0,8.64387694236556,0,4.20648206215895,0,7.14162509765667,6.5256892643022,7.80055217944056,6.20164443203033
0,9.4116799346059,5.2555664294804,6.67398041499927,0,7.3462811409501,6.49889942879986,8.05991149413095,6.73255629632699
0,8.81253683890282,5.06050424124939,6.00942724748215,0,6.18881838423589,5.85796172550388,8.41568081770925,0
0,0,0,0,0,8.71503042185967,6.8411559692109,6.82334052783977,0
0,8.63041651402993,0,6.14712123519245,0,6.96553350070149,7.38002508850057,8.38186132176243,6.97449761992393
0,9.72997904647403,5.59080039594086,6.76237106119499,0,7.38317546217753,6.99399719334465,7.37168424476384,5.55945010376628
3.35689712276558,8.99753692702794,0,6.16940150558411,0,7.41075838649098,7.02812164164079,8.54109329493228,4.67142598176516
0,9.20609135768677,6.59182461225803,7.03746688550379,0,7.20889637111807,0,6.77638155691141,4.95505210951922
0,0,0,6.26653619128255,4.41835856392127,6.61498025946435,0,8.3301428716252,4.6354083690487
0,7.62871702303667,0,6.48387158534995,0,6.85492396033615,0,6.58885769937744,5.43074815372853
2.56955412384829,8.50798492516502,6.78277012018801,5.38605348085212,0,6.99625138654696,6.12911556740183,6.76371168339816,4.3686880702347
0,7.21923932361941,6.19332317306486,6.31546649473257,0,7.23241516655549,0,4.39284292710773,0
3.66356164612965,8.82049415151787,0,5.90134835516487,0,5.61002109484173,6.6220046733801,7.42788746206843,6.79964654598764
3.47877551630753,8.685769040685,0,7.24353441832406,0,7.27909122330605,7.01319579144013,8.96122495267322,8.62898855893497
4.18098086888165,7.72588176206906,0,6.52604087659468,0,6.95046029949562,6.1886952416366,8.00533370005995,6.41465496297866
3.60821155104648,8.31025019949874,6.92033581118747,0,0,6.66063916827702,6.45389267959845,7.84429951688354,0
0,9.78643674873256,4.81380905109942,7.73572177244112,0,7.03377981553601,6.15164699916696,7.44576796259209,0
0,0,6.55650843336853,6.68658477991954,0,6.75032924102096,5.74789504927452,7.14796044955795,4.2837244833835
3.34109345759245,7.82373796341455,3.26461371654205,5.63571774374207,0,0,7.13434089957319,8.62427921752429,7.16985797078094
0,7.79524727968753,0,4.96918810418208,0,7.22454945197737,6.31010007988141,8.52789967195972,8.18168129352214
0,7.8029898782505,0,5.32685623135446,3.56359963768718,7.42405190946058,7.09941641910485,8.57854789959593,7.81250769982974
0,8.52009697136353,0,5.47499804345191,0,7.66573000140914,7.2484044941554,8.59143758283586,8.12699100997398
2.59151638484626,8.37059392774181,0,5.87383462472916,0,7.32404822061414,7.45533897069372,8.34362283095936,0
0,8.40671739275544,0,5.30056483908852,0,7.38349865432428,6.81365336892584,8.21459779949882,6.74012921258679
0,8.91970327105859,6.24383674908232,5.66226579445327,0,7.64241381639751,6.02617993419643,8.64559344221969,6.95443846312251
0,8.40802320671409,0,5.05624580534831,0,6.9658637968858,6.72343572752551,8.55919273235649,6.58563357908339
0,7.9623912980753,0,5.01143497426682,0,0,4.97962610722191,8.44884582583123,5.9244429456766
0,9.08015651296087,0,7.15519331486379,0,7.612228081872,6.00972186337881,7.50916538857454,0
0,8.50258095072828,0,7.48941208350872,5.64116211267453,7.06959347683469,5.5727622122178,7.14676430540589,6.76420818193907
2.50061594349318,8.17981934847017,0,5.77867347349783,0,7.28036656221922,6.74403562890784,8.51461386781929,0
0,8.42625922201956,4.86352642905804,6.50189009085263,0,7.39821083448777,0,7.12098585874531,0
0,9.02766795363751,0,6.72438517265221,0,7.32256987740894,6.67584844199777,7.95202049240969,0
0,8.10809950798406,0,0,0,7.04149914903173,6.34296613227272,8.18519971017993,6.84244846278148
0,7.35296019625916,5.07972593858105,6.09296010342356,0,7.23256693739626,6.25419412945415,7.5660987769307,0
0,8.94076275371434,0,6.14596516569953,0,7.56385977276639,6.19994106137879,7.40327435293074,0
0,8.92236225570776,6.41530970249758,6.0294826142955,0,7.63351000768954,6.87098755478992,8.26057299813943,0
0,8.82355961907215,6.05680743215815,5.60252464258197,0,7.24808435414477,6.75689750491817,8.51067197442597,0
0,9.54964430983015,6.43488354064089,6.1522857863448,3.33825758188828,7.16569438223468,6.44793957612389,7.42139294524793,0
3.10906095886099,8.5269494440315,7.20857072982388,6.49381435239293,0,7.97764568176316,7.00034357600396,9.24604529659696,0
0,9.49888207483985,0,7.04276682563801,0,7.36136272241632,6.37055145615608,7.9923768186231,0
0,8.31138599334889,4.66682956637482,0,0,6.8854483184596,6.76090124708751,7.71022760565607,6.8346468071615
0,9.62516157500837,0,0,0,7.10927470507962,7.62498024902111,8.11143904153952,8.02925367143695
0,9.03000364410543,0,6.31215214492374,0,7.35397197913236,7.11638602717741,7.54815547748347,5.63239387856855
0,9.6674423820987,4.22624963310204,5.08493848528874,0,6.30676786634079,7.48912137608133,8.62506235777694,7.76102527063963
0,8.72949255650757,0,0,0,6.9740578682362,6.29922494414207,7.76254925884485,6.48716638072813
0,8.98652534527282,0,6.09438208111467,0,0,5.72394451448014,7.78794203562541,5.13243986217002
2.51284601847724,7.87991203436396,0,0,0,6.82381916850944,6.6994141295491,8.60214077357894,7.12679441871125
0,9.17853489785634,0,6.81990718840894,0,6.98492926040784,6.45992010370735,7.72676829672513,7.13926374662797
0,8.30075957803338,0,0,4.01800332896538,0,6.07027572753227,7.78559204367817,6.02014918096789
2.07568449280212,8.05046738423739,0,5.92516447535075,0,7.27742739259149,6.0728140928043,7.95934933268662,6.93442642079695
0,8.68039478784391,0,7.07855234992414,0,7.66843025833396,5.0432960763358,8.22613743448532,0
0,6.71062054684898,0,7.38611762660297,5.28178139790794,7.42159036975614,5.56072009181436,7.57985245459377,6.46706187739652
0,8.46724846099162,0,6.29336382444385,0,6.71141187394574,6.38893108510488,7.97029123906756,7.47531656057268
4.98154971320116,7.91774398266052,0,5.55055359206552,0,6.72559770874165,0,6.23327282365135,0
0,9.41155728187243,0,0,0,0,7.59179612242598,7.71760046231869,6.28159362320281
2.57337529777561,7.87847358824313,6.62829266735458,0,0,7.44549932905917,6.03677246481252,7.67204102737528,5.66268266377078
0,8.90868918416356,0,0,0,0,6.98408649218866,7.93815653330611,6.53230517971707
0,8.9547614350187,4.8343753286809,5.6126535412451,0,6.4636376962426,6.95002901920947,8.05305711436848,7.55711774717106
0,8.69714694718053,0,5.15057113439377,0,0,5.63010005296868,8.14338371479207,0
0,8.56847358572058,0,5.65420700221293,5.02361732831942,0,5.33859521304661,7.66084920459315,0
0,9.01865309341187,0,0,4.37058644453133,7.20100681314879,6.59263349077157,7.90551907969078,6.15526140970131
0,7.29099522783164,5.10284977808407,0,0,7.16703016083307,6.36078420857979,7.67835874839318,6.8229813969327
2.42125662271154,8.51213441736822,0,6.35811952442906,0,6.35815417626474,7.10068701488811,8.09662865859499,7.50976257196867
0,7.55650115024391,0,5.48113879838364,0,6.41607847405491,6.50136474279747,5.78566963412838,0
4.47323751472727,9.38667739042288,0,6.2095352532729,0,6.92255521759374,6.77446385756222,7.17920125649333,6.73539989450003
0,8.89922043274449,0,6.53014849900237,0,7.2140554539281,6.90752525252808,6.95254698376607,7.0735323948214
0,10.3263340584751,0,0,0,5.25947258272447,5.91698342842067,7.12175313563663,7.50401153101255
0,10.0003737624795,0,5.88757517101572,0,6.74691728885502,6.88481413168057,7.54412573755441,0
0,8.52114935546921,0,6.05173616544955,0,6.68978581894166,6.20496172137039,6.21674581188374,0
0,8.28507952867679,0,5.48080557612131,0,6.68712107661671,6.38812433525441,7.45638522868306,5.17190344169238
0,9.08686453804867,0,6.31570152298224,5.12479696570715,6.94059993901122,6.91825991162722,8.06833403388868,6.21796246623477
0,8.5876330155621,5.54094977044609,0,0,6.92769515176168,7.15835055984963,8.02276899257308,0
0,8.53056538378999,0,5.67644553558091,0,7.21689302346321,7.2480772387581,7.33316679489924,6.57359636456664
0,9.64523482410835,4.38937457233642,0,0,7.11204215544604,4.44511879783986,7.34771842749787,6.37584220288566
0,8.68802229556487,0,0,0,7.69411043125454,6.35025724701772,6.10802461301941,0
0,8.88218624376843,0,0,5.46708920579491,7.44334180568959,6.93349124952428,7.83952558170468,5.86309125714108
0,8.09283268435578,0,6.34171640713757,0,6.98654797494724,6.34477634199559,7.65503546812201,6.40814980656861
0,8.85006466735836,4.9399266658258,0,0,6.8766670076989,6.68599826597926,8.61726293559346,0
0,8.57630325510362,0,0,0,6.69323692349162,7.10595838699848,8.38775170940767,6.59987049921284
0,8.66515964541989,0,0,0,6.97615197279049,6.64593586605608,7.32407459974825,5.106975246533
0,9.0834508730602,0,0,0,7.80238101041934,5.95438553886656,6.74262116817083,5.89357604628886
0,8.89184438996509,4.08463087003446,6.10161855559987,0,6.87772896747516,6.70091559437446,8.59806140442032,7.52434533681993
0,7.93652433470846,0,5.76239723491612,0,6.74227903977496,6.90209931412598,7.25316601931479,0
0,8.29599275103862,0,6.39359075395063,0,7.3421446838687,6.89362592817627,7.23335433047971,6.32134366825955
0,8.48488485266119,4.99457366054891,7.07063064494889,0,7.2027430993493,6.89089392190673,7.95897193067562,7.27106416955691
0,8.55676576573604,0,5.84519522760653,3.88957287659055,7.02334034531718,6.60754168059087,7.2242944512292,6.01094849618067
0,8.66277295998208,0,4.90919301802792,5.67435366396539,6.79383601932042,7.32416692123812,5.79212907095477,0
0,8.93903152372234,0,0,6.65965282962673,6.85038037112081,7.03414120344579,7.94394946350543,6.68738288446371
0,8.86400889235318,0,6.3454082646412,5.26863105617768,7.26115486478695,0,8.1322716125392,0
0,9.02832316886195,0,6.77605078798471,0,6.83644185996337,6.6294425105343,7.7216411230241,5.75510910182154
0,8.51181073193536,0,5.55636463387013,0,5.74297113601378,6.28389159434044,7.2220914536792,6.7373227665806
0,9.20305187529699,0,6.72872430228625,5.94704232955524,7.37669584337461,6.96742886046775,7.12282633520546,5.56302503693994
0,8.65812140994863,0,6.67028458252188,0,6.76860814757198,6.07442606782233,8.00113724667066,0
0,8.6007196698612,3.97330623384504,6.61432337454975,0,6.86359438319637,7.13053076256773,7.61303851876158,6.55247935595711
0,8.75152037216412,4.7079072634392,6.6365107009887,4.83246510842478,6.66540342372663,6.63677298575277,8.2284946024866,7.75175484884155
0,8.25131174892331,0,0,0,6.85487124635692,6.42857366055061,7.25674174215511,7.09499804009516
0,8.01684251334423,5.61963970654377,6.85563005969364,0,7.23732517775361,6.69198448199734,7.49563082882276,6.84412301373728
0,8.68420650601755,3.56840530064606,6.22092808516701,0,6.57840363069229,5.72665228874695,7.90621937015564,7.42604299197926
0,9.87734889492643,0,0,0,6.53215960447625,0,8.42849311665152,7.2004547432457
0,9.13749329686526,4.20677999155189,0,0,6.44320873273687,7.25839806598908,8.99597443444823,7.19035194263403
0,9.45927641859283,0,5.5327568776041,0,6.55724699632908,5.81639661902534,7.94677678623661,8.20626432733772
0,8.69929805806791,0,6.1598350725749,0,7.16096235951073,6.0843171641226,8.66812211552898,4.41279829334063
0,8.99506205842654,0,6.42323072963552,0,6.86896247426298,5.65217334092297,7.92816816005479,7.27157861219747
0,8.67750258167906,5.09166213273863,6.54763153762964,5.86870351676999,7.18975624446195,6.85826036653597,8.70386195207885,6.92530045819789
0,8.75463877928128,0,6.29186539196754,0,6.95071897841425,6.71480139883098,7.25763720251327,0
0,8.09617780195976,0,0,0,7.04761286895683,6.52838180437805,7.82300947383736,5.79206803952356
0,8.22709219572715,5.02322240960173,0,0,6.52031180137177,6.62845134504087,8.64736143498963,7.96901178110648
0,8.57276790742408,4.89057466669581,6.71264023338921,0,6.90470061825291,6.65392053451374,8.27672798265343,7.93257390507045
0,8.77619488569905,0,7.27791094825471,0,7.29138369248113,0,7.68383636827835,5.63906615993651
0,9.46820993500547,0,6.16684540622261,0,6.74204302093956,7.39652545976719,8.07880295133121,7.44636920654304
0,8.79751524525751,0,6.80730491101687,0,6.7293460590081,6.71591657749634,8.56468918517496,0
0,8.83557273796498,3.63310243864494,6.88499829185952,0,6.59013619944504,6.34247346942009,8.45371650633118,7.00063523545717
0,8.5356105459395,4.17022477255742,5.4014153245516,0,0,6.16095412508656,8.91267126133086,7.6377694433079
0,8.76646598141578,5.98971301406918,0,0,7.15302033554312,7.91803167751659,8.56561757441018,7.73045595079738
0,9.17268004079351,0,8.10039510704112,6.63901271634975,7.23082380010417,6.31523141123164,8.23804790998664,7.37825253637345
0,8.49164150993183,0,6.41637274076075,0,6.94000947451147,6.44513234526914,8.12882705902994,7.21703982861633
0,8.90387635115822,0,6.33303092936591,3.86514101952802,6.81307090332155,4.14392806241093,8.17074011147636,0
0,8.37516177573358,4.41703174387257,6.33005952911017,0,6.7644274865136,6.30888137719404,7.7880498532313,4.45236859573013
0,10.2753993241967,0,6.17284816417396,0,7.72659193454731,6.40702848989356,7.9731244198688,0
0,8.32231391548473,0,5.66358528490479,0,6.65337902523683,7.21769285033233,7.62216970004304,6.97456309831375
0,8.73174150931788,0,0,0,6.89896677294906,5.67401031632253,7.16960402597794,7.4771007227873
0,6.10651050705448,0,5.09497644253001,0,6.51137378960702,5.87566080136434,7.80810360331553,5.17178996007628
0,8.50937470656373,0,0,0,6.81093596100142,6.29032762846151,7.680766689751,0
0,8.4796055440848,4.95272365547726,6.38198520783032,0,6.36030024839336,6.28637046464908,7.61442560819455,4.5681949498632
0,9.86482468375874,0,0,0,6.45804043334925,7.3210695020337,8.57044007630261,0
0,8.52414695784351,4.49758497530815,6.05121820150709,0,6.92123403109457,6.09966851631737,8.41861848885115,7.69139194755154
0,8.51799686838137,4.06782945656635,6.01525431323072,0,6.48176087962148,7.22370405714223,8.07927100511945,7.42092615050347
0,8.86556576586725,5.06625919784425,0,0,6.7852712107671,5.58424790596101,7.76753068430902,0
0,8.29270874149919,6.48827744967542,6.40400456888811,0,6.84367531935583,6.62361359860634,8.89791468563349,8.33552262268357
0,9.26567100533151,0,6.176241420477,0,6.68421164764659,6.38443525763446,7.54663105076029,6.97460986596738
0,8.27371937362878,4.35504076958889,6.65533738496393,0,7.33454473180401,6.16110183089905,7.51398744154614,5.36016476987412
0,8.5942412658019,0,6.02264824208824,0,6.66227664641542,5.88757517101572,8.91014972582333,7.38695400346736
0,8.61788160980526,0,5.44254757221927,0,6.59804570603833,7.21658466247283,7.8256846675248,6.38418208239364
0,8.52499071158499,5.79984994340243,5.86918391239915,0,7.32567582835765,5.34734559761539,7.481831720151,0
0,8.30910326361125,0,6.19904766030414,0,0,6.2839289161289,7.49941222246235,6.78221473148666
3.90901849640785,8.71417673404084,5.28988188772693,6.5459816444984,0,5.98840988637875,6.55443185527692,8.76785540705271,0
2.92154737536461,8.99362362444545,0,5.90707699759772,3.90055752731887,6.54059700502856,7.06718343696278,8.18859745357589,0
0,8.55658696651651,5.14580700732571,6.15610996402788,4.54435804659133,7.43282694430537,6.60559557623852,8.23135475176195,6.49043517730182
0,9.34125459279237,5.83384535895437,5.95648482821196,0,7.12243107987748,7.28159211163212,8.76341712955374,0
0,9.24787697550491,4.72650247115562,5.58266889890336,0,6.67352550193036,6.78926449292952,8.28531409609645,0
0,9.89170339124329,0,0,0,6.58826601188124,6.76622627627507,7.23083103932046,6.37488852433927
0,8.58008535805567,0,6.4031270781241,4.09317721447009,0,6.10054314213422,7.39844349942071,0
0,9.21220862570286,4.98154971320116,0,0,7.20019352289739,6.77317190464741,7.40221368766013,7.08615247888394
0,8.34664683404296,0,0,0,6.95536379289686,6.88432287199902,8.46321207754972,7.67134694359619
3.30725293548561,7.80667195219859,4.81259077683707,0,0,6.9929967572914,6.00888689279985,7.70747174434404,7.7969050033919
0,9.35995793559701,0,0,0,6.53346901935497,6.96570338093633,7.98745993972262,0
1.94017947434633,9.0976486037944,0,0,0,6.93326706815086,6.41746730643369,8.01507950825227,6.74741045499155
0,8.16926559194917,5.12758835578989,0,0,6.54121757178465,6.87060362385127,8.50442198563386,6.88634776454325
0,0,0,0,0,7.03907297318333,7.39308461729922,7.92683001014466,7.50240169523197
0,7.88614530950804,5.88307166067986,4.9469142165384,0,7.19518732017871,7.1212120647068,8.70577676744495,7.87165071073575
3.75490124965593,8.98202346188797,0,5.9113385026287,0,6.9060738661996,6.43986142259966,8.12329394017923,8.27848412356042
4.89230210713439,8.80047559952333,6.43347049867287,6.52949182829912,0,6.59141306703712,5.62495569411023,9.14207116715077,4.66673554164625
4.06182137051654,8.59478181336011,0,5.71613914886557,0,0,5.93410022971841,8.57608077604496,6.70545547947252
0,8.49995750670212,0,5.37328568278534,0,7.0546914251053,6.07642590758224,8.52557397434155,7.59606075739597
0,9.76411628383807,0,6.89609759142467,0,6.88365723959808,6.95474382120494,7.49819397968206,0
0,8.61508186223535,0,6.30541725471004,0,6.94137379060576,6.38736741571245,8.18313763227621,8.04586067959704
4.21257194358675,8.60747072869249,5.22499370212919,6.62716797900622,0,6.84372862681729,5.70900216169036,8.27879639863921,7.25653009895653
0,8.58490791308428,0,6.23056018463612,0,6.61542240831493,6.21867979779225,7.86761877852862,7.99073264340181
4.13180089926605,8.56454041027873,5.34309950931993,6.52323919962436,0,6.96275469720074,6.44695714881579,8.65624705707728,8.64116503682172
3.31200180285768,8.64054999804429,0,5.67545158488814,0,7.3811655988623,6.35810219806092,8.69389565731382,8.4216949939377
0,9.16391625650463,0,6.34300131319059,0,7.10860414038997,5.94458256120785,7.82308154590946,6.72102803136919
0,8.75193482420751,0,5.21074219429208,0,6.9756008258772,7.33193745806311,8.20085646785506,6.83234183969226
0,8.81151815095618,6.88906163653488,6.19821445393576,0,6.86411682195231,7.49229779844142,7.3211687152728,0
0,7.95930041823798,0,5.77081787599236,5.43039770690524,6.77786297113498,7.22064446579189,8.02991480910631,6.16868980647719
0,9.10934476069226,0,6.12389533428847,0,6.79029968970933,4.89731727539903,7.59144285826146,7.71969831545616
0,7.73601447732024,0,6.31633401692687,0,5.83548302564587,0,9.35691384571805,7.83219670352967
0,7.81953183728897,0,0,0,6.50261011968489,7.56351207032352,8.55108240968253,6.90242107739143
0,8.32555557457685,0,0,0,6.38386130171202,7.26792311566242,9.19899323604485,7.76997412290846
0,8.34476889476029,5.62293388679288,6.27870902382872,0,6.69015881409704,7.03789718377739,7.94159435230748,0
0,8.59185529572466,4.50468664740977,5.80745156065305,0,0,6.82904751321037,8.80022547031372,6.17349439469228
0,8.67242614251946,6.01491248297053,6.12852719749632,0,6.11414667370816,6.39117982323554,5.06088471049938,0
0,7.42615018332783,0,7.00130937231425,0,7.85093328658151,5.19401184973872,9.16150510678971,8.46133158341882
0,8.24268002701281,5.33609473088207,6.43965383942593,3.71795270159964,7.09359563752521,6.37983435978751,7.86339748469079,7.93213240792135
0,8.98809891365371,0,5.60274593047843,0,6.55768703409426,6.97956418172857,8.71527654258805,7.51982796976441
0,0,3.5360196074696,6.6352113773728,0,7.08776583413435,7.30393070462759,8.51984965987745,8.01406784427643
0,8.40861639796653,0,5.34080197815419,0,6.79133381596489,7.41963834346058,8.22482013347633,7.80761577066497
0,7.4414083623875,0,6.25119071948388,0,6.65172690033215,6.55389066806991,7.30366824361668,0
0,7.83959253495755,5.4270623224386,6.33128830396271,0,6.47643375632875,7.55007747653227,8.81591460549404,8.87620240881759
0,8.41988020733771,0,0,0,6.84701752576659,7.60894999112138,8.38547957420787,6.23861755088254
0,0,0,0,0,7.02789996818262,6.8626742275415,8.07875954451633,0
0,8.76673872278774,5.15997441692629,6.39166582554105,0,6.85269701123193,7.3742214086477,8.46268209386968,7.20411211662375
0,8.8535768526862,0,6.12844000213506,3.60604117580493,7.06457952450256,6.51094263015311,8.46201657721935,0
0,8.25123608039838,4.55250753340479,6.29677777326571,0,7.00123651455988,7.02468461700904,7.97364807568732,0
0,9.31195789135517,0,5.75409528852979,3.4797004431501,7.12165624892941,6.9105214496021,8.1381294789991,5.86672298194424
0,8.0869239895039,5.55152444707663,6.33425606068809,5.070789216916,6.75976558126835,7.90932789313176,8.39398999318182,0
5.53244042190525,7.08708904343319,5.33859521304661,0,0,6.98663115232304,7.06641577428722,8.52685041000927,0
4.56746831880408,8.59616886847657,5.18833507581181,5.60112201426993,0,0,5.29901712166231,8.24948889432001,0
3.73552446193698,9.7179046834398,0,0,0,0,7.37242596332195,7.15061517936086,0
0,10.049309357668,0,0,0,7.34445416118749,6.68884027474789,7.18533398387123,6.14643631831886
3.62434093297637,0,0,5.34037060277904,0,5.99881248477052,6.1850968950478,7.54401459733503,0
0,8.2883861326775,0,0,0,7.35555164210374,6.58955901471617,8.33141045163317,7.50494206839617
0,8.5592886147817,0,6.20657592672493,0,7.19676147439605,6.7617232204486,8.01845093549301,6.44838293680506
0,9.2752756893797,0,6.43963786970452,0,6.72458936581965,6.03414082138842,5.47654723043873,5.52736346351486
4.77887136048843,8.57206766571746,5.60145439355468,0,0,7.11769200280906,7.65917608463607,8.67955180806459,7.65416356651583
4.65253075734793,7.31600317819967,3.75560308615684,5.97447097073141,0,6.41589860176375,6.24542824076208,6.23394002672168,6.22511273106728
3.51184390174922,9.34254338269201,5.37625015760446,0,0,7.22833765202498,6.51339330234364,7.79667892504863,7.73427008875811
4.26927778123189,9.10246001752289,5.17400053204066,6.76351532526339,4.69902476145972,6.41506422541163,7.48540742940366,8.50215873828826,8.36102113665318
0,9.95610846524834,0,5.62286160373238,0,6.39934340644008,6.96335080548301,7.14254277567939,7.17034259549475
5.25692229118165,8.78987024959984,0,0,0,0,6.88004486741355,8.69915968518277,0
5.07978815278457,0,0,6.53616972230765,0,7.19818357710194,5.77557586547008,8.06898549562895,0
3.96953691162875,8.05145883583869,0,5.96126303837486,3.22724074119983,7.39056407105871,6.20736190808322,8.36157977564551,8.00654088596309
4.08597631255158,0,0,0,0,0,7.09202493699411,8.46852591969522,0
4.7743220687334,7.33200942898688,0,0,0,5.56264124817256,7.65033051545341,9.30694970751213,8.96029442454745
0,9.23066247216609,0,5.02322240960173,0,6.32722224279133,6.76929748583457,8.80612448326845,6.99481332154958
0,8.09837837109964,0,5.7947194696483,0,0,5.8990202567167,8.95825450335454,7.06615122063463
5.35696356198077,8.00135837590484,0,6.12295322982048,0,0,6.63190954652853,8.78099949257194,8.2483590423098
4.80402104473326,8.28690668986563,0,0,0,0,6.03725020225712,8.88560973221996,7.01870613950318
4.01457959375324,8.09021533458744,4.70202462735197,5.20455598673356,2.95334655705755,7.3982353280827,6.18540583261398,8.84516655759151,6.30809844150953
0,9.47987884019167,0,5.71650124706398,0,6.63714006888811,6.17941605925318,8.20154776332086,7.19155733389173
5.18318705929441,7.71369975368581,0,0,0,0,6.58803199231889,9.12937215281565,8.05345787518325
6.24705592728804,8.95039019126229,5.51524161804833,6.92564431181788,0,0,5.98370955473492,8.77000583015249,6.87095643074504
0,9.39725967624507,0,5.30101372809578,0,6.84708128094672,6.60879652980259,8.40964138775066,0
6.03351778333898,8.25196643392193,0,0,0,0,6.60491895875868,8.67589123060074,7.22671797146695
5.13356064093355,7.4060608529937,4.84055846371874,5.6268654325521,0,7.47499904265293,5.76337126606786,8.55641005840828,7.73763372710174
5.19910458147644,8.01428282584673,0,0,4.28400026937532,4.67609452432479,5.9365066515273,8.30463343364167,6.55836800109368
5.10709632656705,8.18965532418953,0,0,0,0,7.496169524692,9.48174823493791,8.29040550831193
4.70953020131233,8.27889285415299,4.89828746092981,6.7955156004919,0,7.4079667716283,6.25094002766958,8.85101477530219,7.67052646515532
0,9.02116095371273,0,6.15710609615073,0,4.94314129873304,0,7.64149242714617,7.17353677498058
6.27291474168324,6.87717235250434,0,0,0,0,7.07465858304771,9.64940142951286,9.08499594592472
0,8.25746345353399,0,6.0820134098106,4.47346569499066,6.52026760410463,7.26447822176891,9.17712582563759,0
5.95061651058197,8.25185952262822,0,0,0,5.30792110269073,6.70337214538566,8.84791894860587,8.35161075062656
4.50656458223397,8.11944919863232,0,6.11219877925247,0,6.21009794294431,4.977492075503,8.37619168109407,5.46277192151357
4.65329346116982,8.16823978807678,0,4.10016094754354,0,6.09962364308425,6.55175153830752,8.75165959658937,7.18884315744773
2.40964416528745,8.64018397650859,0,6.32233181950912,3.93866493637457,6.75702540817697,0,7.44151978332713,0
0,8.58060169932929,0,0,0,6.66976455181567,4.7667787011845,7.25351284462802,0
0,0,7.09638191691069,6.58095808780179,4.49691660054784,7.61751372534728,8.23153573471279,7.50494206839617,5.35005556195245
0,9.93658378002532,0,6.37080810551458,4.98333261156825,6.38451963513946,6.8229705121643,8.37135090113458,7.95144664875049
0,9.43627203289803,0,5.82313464894076,0,6.63331843328038,5.92724597478133,8.37433847133083,7.14013603564883
4.90082042808905,8.26007653414226,4.30730308847795,6.10619849457145,4.82060409423225,6.57596805055118,7.44334180568959,8.97282148891712,0
4.39654572077308,8.52427207688053,0,6.19140088208437,0,5.95079879038197,6.79805201389017,6.13820210321957,0
0,9.12528344743582,0,0,0,5.75361970950337,7.04336076917843,8.29623475100736,7.23235734303286
5.07729656061481,7.78940487541112,0,4.86298565883358,0,0,6.73848419313242,9.03936342110676,7.84529465099532
3.86932425089503,8.85597561464315,0,5.08734939116396,0,0,6.80881853112211,7.62081782558105,6.20407279650681
0,7.81129303626363,0,0,0,0,7.26452721821667,8.76448442638621,0
5.20526962549796,9.08353715149666,0,6.3821712842406,0,6.56550437799471,7.29547723761307,7.03341829697779,7.5937015954387
4.66945867587045,8.27327789336126,0,6.61425632120879,0,0,6.5322906231466,7.9730348196923,0
0,8.5245500631498,4.64803808621527,5.77774519816661,0,7.2654716804157,6.81669206802514,6.18040995104221,8.32271483931579
0,8.02258206595763,5.69538061097536,6.04277534134241,0,7.08893451691159,7.09844175210772,9.1782685246804,6.90253165960691
4.30406509320417,8.37549828206354,4.90163854572049,0,0,6.96500479978283,6.75084412588536,6.68052840223029,8.01004081301654
0,8.61446326755023,0,6.57655313101644,0,6.77227913941969,6.84209613017586,7.44012319242442,0
4.06405716128364,8.73785526641322,0,6.74355257979828,0,7.23503539723443,6.97878208063007,7.21203632308929,7.21492375226519
5.72103282806273,9.29454364325826,0,0,0,0,6.40165182155148,8.20647173903157,6.55921855825986
0,0,0,6.84553939177421,0,6.1380077922134,0,8.11542225145883,0
4.42076646298981,0,0,0,0,6.00932902289155,6.64216080299436,7.96369316403473,7.01490419449918
0,6.04666270757274,0,0,0,0,6.44971184065512,9.45038037095012,7.58734598435929
5.50133983986602,7.25508267036036,6.10751274547065,0,0,7.1133049618953,6.88834817345691,8.11195505754747,5.84154241436069
5.43773142233071,8.28604770988297,5.81723020049665,6.54690018179244,0,0,6.47294889497186,8.09051874706063,0
0,8.94921583872429,0,5.97228172769121,6.23446954751775,7.07569896783014,5.44957816038862,8.3553140572058,7.21205107605094
6.25542369292197,8.66066823170328,0,0,0,4.05091500429476,6.25267429922865,9.51534405537031,7.78586635561412
4.91866619333285,9.19901346407544,3.95986033484231,6.61312915229592,0,7.16159097065009,6.63175141667724,7.40292701750787,0
7.2230695416683,10.4507733519061,0,0,0,0,6.92046417772347,9.15459507686055,4.96200511712819
4.26112937986693,8.3050538708531,0,6.41324581970108,0,7.27149520704299,6.47818700952308,8.73964530374159,7.27228033004539
0,9.55917868961353,0,6.83007477909762,0,0,7.10640119869595,7.58258572775619,7.62924693255122
4.96151507546484,7.77907374921295,0,6.58548176176074,0,0,6.69053167017892,8.58711469825455,7.727909489726
0,0,0,6.34700384644642,0,6.89269240130509,6.49408661352328,8.55346147350801,7.52390261765321
5.9521778317766,0,4.40072571210637,5.80901298186329,0,4.2395986415416,6.52702180709316,7.92137233868579,5.06468146251334
4.72650247115562,7.61741044979079,0,4.1293899039649,0,5.67394163264518,7.06869997001651,8.88993536335334,7.56132968442226
4.15261347034608,5.50675328898997,0,0,0,0,6.52051802946076,8.81412683579454,7.95385598759434
