4.4818719696436,0,0,0,0,0,0,7.86665712394901,0,7.98247779936079,0,8.5179568997168,0,4.62015731579634,9.14813086990026,0,0,0,0,0
7.11885863720154,6.25898855410292,0,5.90851762628706,6.65869117396636,7.43028019831997,7.23398235557805,8.39027758045346,0,8.09366084934546,0,9.11856603371003,0,6.0985011573342,9.03956391332175,5.1645002188137,0,7.33346736009475,6.14816910586562,0
7.07963079874758,7.21320113699823,6.15002690970771,5.76412470366236,6.56952349526546,9.22831780520684,7.13095482872841,8.58818459783452,0,8.56435918018374,8.06394441245427,9.1499510974634,4.77550350346998,5.19976694281876,9.11332493905386,0,0,6.94503179571747,0,0
5.47193448271184,6.08011624470254,0,4.50003186786479,5.48355134478903,0,6.24346762710274,8.73457457327263,0,7.76300855383513,0,9.06462071762678,0,5.13732668045591,9.36746377174704,0,0,6.68783153850913,6.45050201722167,0
6.37299550492052,5.61942212603813,0,0,6.07272190141492,8.95018785978038,7.28287113919555,5.87194876110642,0,7.68105285372491,0,8.78465520946126,0,0,9.10208678653593,0,0,6.12592987847591,0,0
4.80949782304466,6.46301385617495,0,3.5937442589989,5.22019364976646,8.11570914834229,5.48595808481959,7.79881435300713,0,0,6.12713115852952,8.1138907430727,0,0,9.50380817476422,6.69879812322171,0,6.43518836733324,6.59004002512214,0
5.84516628949068,6.77436101981154,0,4.5358201078533,5.73084625753885,8.72847790383384,6.22424154739043,0,0,8.41314070879896,0,7.51526286849646,0,0,9.81882251165488,7.26006571228578,0,0,6.39079420511006,0
6.70495342532584,7.25492721200522,0,0,7.47329633493694,8.54021220920582,5.38504537005786,8.16529539016828,0,0,4.87420446406739,6.52093035809252,4.67506931336776,0,9.19693694604667,8.18821956977622,0,0,8.48928536556285,0
5.27887967265556,6.85404854828288,0,5.0456162629915,6.35343046910329,9.00887880830464,6.94083215737493,8.23509549725836,0,8.54404542157248,7.74672426467392,8.10308282048304,0,0,9.45118237758215,6.49105731794084,0,0,0,5.91846365422349
4.19041203096833,5.37832930451742,0,0,7.27780044185904,8.31841537000378,8.14817668848723,7.40190258969531,4.58802402715312,0,7.32216030665977,6.61872563229325,0,0,9.41175351902566,4.30338918915681,0,0,0,0
4.94932710536785,5.8020579505908,0,0,7.45344599007421,6.70670339976758,0,8.1338016594586,0,9.25983504982233,7.69051918964989,9.50327114586363,0,0,9.10175020215094,0,0,0,7.49591409684897,6.10296119812166
4.16184743532369,4.75298656068231,0,3.65325227647079,5.61422239794356,7.00208315830546,3.40153065945228,8.36679811713232,0,7.40489365832269,7.36903975666235,0,0,4.43580434035435,9.23126002222869,6.83671030336905,0,5.70548103129178,0,0
5.73029456919631,6.42337682523099,0,5.17750474633129,6.27028875424875,0,8.20445310629027,5.88092397140861,0,0,5.06764554881304,7.88109908581496,0,0,9.22435175252384,0,0,4.20185276993739,0,0
0,0,0,0,4.90586719551737,5.45737029640264,5.61276307626903,8.31760746272028,4.30325395350849,8.05098076646491,6.38990504027918,8.32666928715562,0,0,9.8509513808333,6.02097480448192,0,0,0,0
5.00662727269872,5.77681606033961,0,4.46820433091493,5.77731170794432,0,6.76794133525493,8.44606661663113,0,8.13071272908975,0,8.92584521590747,5.0515212865686,6.47686466478276,9.1750229909007,6.12393913150736,4.83968879532381,7.07509009346777,7.49833249112748,0
5.2000427972797,6.05825833571699,4.01132520650201,5.10126788434947,6.48114824712054,8.83098589498498,7.28816237441612,8.45913390132087,0,7.69566248804093,7.77570834429437,8.40941865323814,4.2754153371144,5.81672418033434,9.18134915862558,6.30603803252804,0,6.07794036404426,6.09539654291701,0
3.09919098192222,5.25007205392004,0,0,4.64285125295578,0,0,8.46074769985739,0,0,6.95089139385927,8.01109305160996,0,5.19123314393836,9.13968504795189,6.06327344985441,0,0,0,0
4.994709143546,5.80326575314115,0,4.09767235231478,0,8.73978939296189,8.13312943196795,8.82705741080167,0,0,0,8.45312815816558,0,4.81882889809109,9.37510876952255,5.90753931217022,0,4.08412586202777,0,0
5.07442353384312,5.99665107379528,0,4.71510024536029,5.61535190927677,8.12221094560852,6.91852705453543,8.1686989795677,0,8.58836901186876,7.15067792790394,8.16757330195118,0,5.41106552623979,9.47008582573494,6.25121000086674,4.42532555906903,6.68674694646494,0,0
4.75522678219477,5.91001042719397,0,4.28922580381834,5.5529983438604,7.83109709344299,0,8.52611130654969,5.81350346959099,0,7.55443958513174,8.50801923910324,0,5.6553272543868,9.55919279965777,6.42820219852025,0,0,0,0
5.37929809568032,6.72321927210246,0,5.25681805937001,6.0042820508186,8.24879858090601,0,8.60371211383668,0,0,6.95333075777343,8.28699481322833,0,5.38619087179828,9.50447160382214,6.62724741027836,0,0,0,0
5.45907474542615,6.60621766023992,5.84609189409223,5.87203327886224,6.93233081154818,9.14812767733935,7.16976563467746,8.61475537900099,6.51406062647289,8.76679949501579,8.18130358503306,8.9953708223009,5.30980117448932,6.36195856627209,9.10757315747095,5.72178609909578,3.92848673145881,6.98296478707946,6.80246142776885,6.663502997791
5.02262973894462,5.50031899410882,0,5.02197080376,5.96842619048141,7.17822506630278,5.32802178925437,7.79322797611418,0,7.25691807727694,7.18986183710073,8.43828200999201,0,6.0398022279699,9.54031296014295,6.67392987932107,5.09864617141897,3.61442526818899,0,0
4.24692257748904,5.49753700974287,0,0,0,7.66264645462643,6.29421378754011,8.89228843512752,0,0,0,8.6475949418155,4.86259921526885,5.94539443025345,9.47577683548064,6.02233317077045,0,6.47933879145686,0,0
4.91895850552435,6.5205474871448,0,5.31890400015642,6.16464024104427,8.33976364918271,5.56639604185599,7.52912177714745,0,9.27303344131461,7.90748969786846,8.1516792988103,0,4.81753586413042,9.73524048382311,6.77273706730405,0,5.80754170894705,0,5.31713912078862
4.79289379207104,6.76741216776108,0,0,7.78957464169304,10.1289045176857,9.72005738145638,7.98157611684221,0,0,7.69332666073158,8.7658594497215,0,0,9.11244194554949,0,0,0,5.90503481910959,7.07121676413473
5.16444305799171,6.50751648984555,0,5.41458814821342,6.71460732770331,8.39441294045202,7.10739271354132,7.62349041988048,5.84328351343376,0,7.84309541337343,8.1273809357158,0,4.98120648340544,9.26467703062916,5.85105239339124,0,6.47013364747456,5.25546205624161,0
4.59390699370938,5.96488953892218,0,3.74052268726577,6.7502238909954,8.3825594771727,7.82906141267575,8.68796160019827,0,9.01803756785115,7.9402242038858,8.55717130997331,0,0,9.24413291771093,0,0,6.50811318417676,0,6.13617076810724
0,0,0,0,5.32525136778812,0,7.17420350042553,7.94247950158757,0,9.38378094263072,0,0,0,0,8.45356092617138,0,0,0,0,0
4.90208450975345,6.40788608044666,0,4.30649457206145,6.36011005707761,9.16267522473782,6.56124280746651,8.12821935174913,5.34386418150401,0,7.76198761167215,8.06718668035602,0,0,9.43238732224319,5.49013535581934,0,5.77044374117475,0,0
2.43798973000025,5.54341808521429,0,0,5.9711853062496,8.13318522349558,8.00485976482,8.05984830118073,0,8.75384824981419,7.52298416038065,8.37687539458261,0,4.55366634312098,10.0590543720213,6.75174453697798,0,6.93546771754867,6.56883605091787,0
0,0,0,0,0,0,7.24636095249331,8.11622595271049,0,0,0,8.16549441721102,0,4.62281362116069,9.54689831920985,5.20070453768104,0,6.26649821467614,0,0
0,6.24103579025747,0,0,5.9257520037426,0,7.54284422922398,8.2523001322409,0,8.90657227708809,6.81162976688475,8.33105154737125,0,0,9.77424978623446,6.62458302200818,0,6.54959351598984,0,0
0,4.32519169792134,0,0,5.22413246835866,6.04061179037423,4.80541351741597,8.36319316690656,5.15611996083824,0,6.58829353999433,8.14728825870662,0,4.68324172140825,10.2277209130095,7.54168840490783,0,0,7.19683637234762,0
5.24844411605231,6.60212645602898,5.25640102344675,4.63937835731783,6.87504611957243,6.32657871911962,5.11793393038434,8.18662588632041,3.2236643416,0,7.31074399001527,8.09160904595951,0,0,10.082842212441,6.21148322107467,0,3.76236223087374,6.77342356618685,5.9188669721914
0,0,0,0,0,0,6.00435609289921,7.97336216603626,0,8.31487625275013,0,6.42326319716799,0,0,9.5917245137336,0,0,0,0,0
5.88061678177245,6.41414724483321,0,5.64611805046166,6.77774909407653,7.18219252468382,7.17280823337356,8.22126655912303,0,8.1307951460253,6.59815474242933,8.78840131038505,0,6.04039755821716,9.18975391756778,6.62036649684988,4.62605066356745,7.27146045284207,0,0
0,0,0,0,0,8.56125792257834,0,7.89770902688886,0,0,6.91147833978226,7.58262646634684,0,0,9.88112946282546,7.24937851212731,0,0,0,0
5.80033430753263,0,0,5.78646784127481,0,8.36689342064502,0,8.73036559566062,0,0,0,8.42870508823938,0,0,9.40951904583656,0,0,0,0,0
5.31394462243374,6.48748612980396,0,0,6.08661562334691,9.53671176641797,7.1318903385895,8.27566161178875,0,4.96549844842473,7.57056180173111,8.45428959971954,0,0,9.45270598993698,0,0,0,0,0
0,0,0,0,0,0,7.13669002888801,7.77567056068112,0,8.9575916298445,5.79551048858273,0,0,0,9.67985012928725,6.83083103716891,0,0,0,0
3.20963324350127,5.57047962734178,0,0,5.97591934410585,9.13441891029004,8.37301792463584,8.03833447132297,4.25433529853104,8.10275898089279,7.303715357076,7.78871723428297,0,4.73935136745411,10.5786642264414,7.24313406085669,0,5.80305449297347,5.86810976807788,0
3.54037944579549,5.88934876161504,0,3.93005936791424,7.24085755795497,9.51616192475575,8.74030954236052,8.81937562366154,0,0,8.13127185357425,8.75851295008325,0,4.9873666671569,9.35246473901872,4.95406494260786,0,6.75562921490321,0,0
4.73707525686803,5.65213824150386,0,4.46002880031842,6.75939447211161,8.91387181114376,8.1943839889882,8.34503738781495,6.10659963560018,0,8.09815640327798,8.17453385410047,0,0,9.1373674477195,5.64876294823543,0,5.94631026510087,5.08301796925688,5.60833561884547
3.81131830130651,5.12128181418332,0,3.9419700817961,5.8187170127483,6.85384804491323,7.92420622837199,7.22854809049972,0,0,5.77197057795964,7.72830133667295,0,4.50313746042294,8.89699444876823,7.47641575441908,0,5.73824831153748,6.23413617822974,0
4.27611040908233,5.52285993877595,3.28578653015083,3.05917644611053,6.43647082983668,8.14694367125981,9.17931296185781,8.12681963087413,0,4.75909226826035,7.45857247256121,8.27714760202667,0,5.78551605968287,9.23874316649237,4.59086840127723,0,6.4702265842776,7.71636725459843,0
4.8572509871969,6.43440204607248,0,4.47038085963945,6.86471206938917,8.74712326212492,7.80030234787079,8.18163653552304,4.88454283056873,0,7.18934885409336,7.63485450994268,0,4.810801285551,9.66095091505232,6.49761927922407,3.64571095871256,6.46446368533352,0,6.41942473304352
5.23973440911574,5.85165635366326,0,4.76890337797069,6.53348355878227,5.73094358271857,8.08760955589926,6.05448629352414,0,0,6.70414471077024,7.52413479970658,0,4.55008021967013,8.79558978695048,6.41129267805191,0,6.26442630540305,6.89555111014323,5.92644591073353
3.84737781193461,5.16478597392351,0,3.66253547877433,6.20397173230063,8.90629718342916,7.74718656455923,8.23119237153365,0,0,6.28325691072757,7.77332097603132,0,4.23613343449348,9.50750732043918,5.69133870443186,0,0,6.07341312975515,0
0,0,0,0,6.61641318347665,0,6.9097133606883,7.0298844122152,0,9.004519660138,5.78250122936759,0,0,0,9.24732782402646,6.26303629232639,0,0,6.00000299062804,0
4.06782945656635,4.53249196049011,0,3.84502813660387,0,8.24267476343937,8.30273184048486,6.83401185575699,0,0,0,8.50283865627778,0,0,10.2988720213013,5.95376267992397,0,0,0,0
0,0,0,0,0,8.4835329899236,6.31298629432111,5.5489204307584,0,0,0,7.7146373123519,0,0,9.70107756760883,6.54863448925683,0,0,0,0
4.45248509832244,6.32857943432791,3.68662691906064,4.4211271482958,6.26036509575992,9.46983899595367,9.24458719737137,8.82469847918756,0,7.69931690702701,7.9965730913178,8.53961786832993,4.19252939413083,4.78029927220054,10.3686890449573,5.76847723358801,4.9935569525615,6.06096728858913,5.04703150928755,0
4.64544803248666,5.64988931231087,0,4.85903690994514,0,9.39550787522006,9.85963492862769,8.52112943423776,0,7.42892719480227,7.15048967046133,4.0973400712019,0,5.16860723502529,9.4349947813693,5.03017644930309,0,5.65122522391752,0,5.53760981960162
5.00024820120977,5.74011440390359,0,5.11481511300592,5.39285452037203,0,9.69619274377626,8.13490442498927,0,7.06598050370848,7.58734091610255,8.19861470251577,0,4.94456671412655,10.0677384812569,5.82138771673046,0,3.99249638957802,0,0
5.5966425990983,6.58145711055926,0,5.91390832888911,7.22765523653816,0,9.15586940254392,8.48125093823527,4.19825402561261,8.07326892010201,8.45063449777024,8.9702007014352,5.96747918435747,0,0,6.07759637073727,4.78138983059058,7.41625219340803,6.20651544102474,6.78279278256394
4.84850844458782,6.03229454159624,0,0,0,9.28771799299753,0,9.09535703849361,0,7.62609250936565,8.04020845081896,8.2741504581446,4.78189276438156,4.92645626585365,0,0,0,5.53283597588375,0,0
5.43559797208207,6.95803005485576,4.81769758483911,5.32237563164111,6.6508351681804,0,10.4562973752012,9.16053754523704,0,8.085945551972,8.57944284509407,8.77069988160071,5.98871075891136,4.67058332453632,0,6.04824650120696,0,6.49005563320563,6.07371251371731,7.56523901181113
0,6.64103855629551,5.37054500054492,6.04130178195515,0,0,0,9.02552049698261,0,7.24584763107868,8.94411707099629,8.4118748970893,4.66532410880784,0,0,5.10957524195116,3.3579418729912,6.34321237271016,0,0
0,5.59645706689865,0,0,0,8.14707688720885,0,8.30922146371925,0,7.51898173950675,7.46614174017641,8.11775985553979,0,4.16137996355826,10.6020326381577,6.16095412508656,0,5.13797254255745,8.07194617271296,0
0,5.49314374448047,4.85468299232237,4.81267204131234,7.41777858097407,0,0,8.31940300995399,0,8.1542040692301,8.70916305326014,0,5.99391155075103,0,0,3.40452517175483,0,5.44983601418695,0,0
4.37977409962059,4.89057466669581,4.0842942263686,0,6.53039646242174,0,8.75964513026322,8.2664908614792,0,6.86966912197656,7.47659128689162,8.09119266758803,0,5.49565068096243,8.3928174716965,0,0,0,0,0
5.66031810324212,7.01463464060923,5.12906996924135,5.37856005422424,7.26633141451028,0,8.3137468696872,8.32668380564976,0,0,7.42582261811709,7.95409133419598,4.5569248733601,5.35842420728016,9.92122923401229,4.43390725655087,3.35933317756346,5.32495929749446,6.39509463927042,0
6.08199057380735,6.57331697252191,3.99948428119814,4.83659931688907,7.68331620024775,9.57241073443182,8.10122006697726,8.39571006887333,0,8.27967684455184,6.56851320991426,7.99585247735048,0,5.23761149143064,9.02133130354041,4.70916977600658,0,5.29596460096444,7.50864461661429,0
6.23348873218548,6.71152139297478,0,3.83427765680329,6.70729011795189,9.92812650515024,7.41270366557525,8.45033090576136,0,0,7.28369545094196,8.38526964836569,0,4.19268046294296,9.36666867905122,5.17919593564017,0,6.22718863062752,7.09854917725109,0
5.72126214453685,6.46876958110585,0,0,7.09312219396205,9.4025545021798,8.14509709320855,8.10904147761274,0,8.54265038968525,0,8.76517919775242,4.56518117777173,5.1323808390034,9.31483551330563,5.41672243092666,0,6.14255340147084,7.08829191041084,6.83494799902299
6.44429022657598,6.66987872806586,0,0,7.46354088398006,9.30169729339604,8.7808351008861,8.63203145102811,0,8.33393119254523,0,8.27262680097123,0,0,9.07323689275436,0,0,5.2494421987659,7.3905579005617,0
0,6.70729011795189,4.56017282005736,4.76379654927051,6.58698511700805,8.61961439151539,8.19673445161049,7.6879513358286,0,0,0,8.64835477826788,5.34739320419463,4.43319492124828,9.23256164062728,4.02302756347106,4.67086428918345,7.21495317289935,6.86196261780846,0
6.15166829864832,6.20433551565145,4.50964998413068,4.67282883446191,5.42490596364761,0,7.82170326877781,7.77388470710446,0,0,7.37113703191899,7.73736330712042,0,4.8019697619627,8.89663049596315,0,0,5.79608814544023,7.27273167036017,0
0,6.37761091082975,5.32393637916566,0,0,9.43552982899731,8.40367504816321,7.31457280549346,0,5.73395597466375,0,8.72011607606799,0,4.97431703142214,9.46686453930265,0,0,6.96210140872225,5.9829282160857,5.36620963259096
7.59538225118925,6.66407733269508,0,5.35152632487918,7.15330981756792,7.9871745545016,6.89736144979812,7.7850515121146,0,7.71964947486518,5.0515212865686,7.51371470336219,0,3.77940548081331,9.40757517150243,5.52074065853776,0,6.05443934626937,0,0
7.09416845367935,5.8904556604745,5.83422577068149,4.72472942104573,0,9.6216815156565,7.01552389284268,8.32007794562315,0,8.59637029379235,6.51103185081073,8.69976638321411,0,0,9.21845734007813,5.12110274712223,0,6.0594736014722,8.27326513091756,0
7.43950642876926,7.02056597301196,5.49137277554496,5.78717341688503,7.21948097298735,0,7.04693444287925,0,0,7.90292003588622,6.49261855117724,7.41752634689952,0,3.75490124965593,9.06612698661349,0,0,6.6436985831603,0,0
6.45628288091566,7.13212208181904,4.48661184986396,5.26388118922691,6.54497602732391,9.0231284769468,7.43105675465785,8.25331618332886,0,0,5.8451373505374,8.06548203014204,0,5.83912888580428,9.89795728877801,0,0,6.10275991662881,7.68794216946366,0
7.77736941153424,7.72160124027936,6.93823598623572,5.43201749493588,7.54201195826911,10.1307028032204,7.76789038817083,0,0,7.61518497706733,8.91044940670593,8.39222842878355,0,4.19614876167715,9.20034458008968,0,0,6.06643286334529,0,0
8.07338114829946,7.86426622434266,5.69722770568553,6.3180487723627,7.61636233740413,9.06851986220434,6.4301064999107,7.87959045628297,0,7.95688316255134,8.55374881791733,8.49848936022245,0,0,8.38610452718568,0,0,6.07276799817202,6.37200493235694,6.82224096265596
