5.20197165076135,7.24492727071762,3.68260984110034,5.16198204659078,0,6.25854842588456,6.80778023560065,7.61770549451679,0
0,9.01821572148914,0,5.25561861201492,0,0,0,8.21148291644507,0
0,8.82576553475952,0,0,0,5.44423424144819,5.51399310301473,7.54362286188908,0
0,8.67293802847081,0,5.83246881561752,0,0,4.85795020643061,7.28120670743471,0
3.18717873812495,5.90911501409096,5.32967067420603,5.90772961488805,0,6.29769846495429,6.81465266071981,7.89049645310731,0
3.61926138723307,8.87392733360272,9.06267064532861,6.58841740712634,4.62163391201876,6.84685812003083,6.81318082846263,7.29370451867486,5.29094022220899
0,8.4988194228151,0,0,0,7.52521400831981,7.01378057362544,0,0
0,8.49784929888517,0,5.01190115921749,0,6.49273971006212,5.86660968996236,7.83499782026039,7.93344555863082
0,0,10.3854166646977,5.85590252271703,0,0,6.45783659011967,8.07720806455898,0
4.0943445622221,9.55250352741409,8.92048928223956,6.24891290211418,0,0,5.23105513948887,7.61443547382467,0
5.14446664172978,5.80142326979881,9.36375649636936,5.17756116541224,0,0,5.66400160464436,7.87611080755938,0
0,6.62144559770397,10.2532954723424,5.97579237771369,0,0,7.47777391206093,7.67021394693226,4.92056469700641
0,6.47042791772519,5.84531097169647,5.94408463806117,0,6.44649729485096,6.64234337517608,7.90844598108942,6.28661243090528
0,9.1262487284135,5.26636219530649,6.50848593741098,0,7.18153110625935,6.35181024557618,7.97557840883037,0
4.10528450226044,7.26919186827253,5.35000808195339,5.68177541939311,0,7.68325634054966,5.89028970373351,7.42547111065287,0
0,8.76715782023871,0,5.28983146289774,0,0,6.4058398413459,7.43912443197926,0
0,9.09394474841837,0,5.21303177226568,0,6.81521226703493,7.20356919816346,7.90310115412551,7.66105638236183
3.62992531127027,8.25937796437072,5.71426071894383,6.07970433595739,0,0,6.65355956091246,8.34937790802391,8.02886264547762
0,10.3526951862588,0,0,0,6.91884357596756,6.42301966497589,8.11806396912558,4.76054868316761
0,10.1457236751949,0,6.36521536491175,0,7.3928630147425,6.61857875706349,7.79632120581329,0
0,9.86800544209043,0,0,0,6.4320715484612,7.45298232946546,8.48331370846256,7.58240747690584
0,8.34338013445729,0,4.94734044372394,0,6.65558191048911,7.61460810659819,8.4384702790962,7.8576239101622
0,9.85276777786523,0,0,0,6.6255780271648,6.76337669630358,8.26897026522877,0
0,8.81565792150845,0,5.96745357714648,5.6812641632256,7.30166049492135,6.21274636647424,8.77580272338206,6.28170584195469
5.00125813228366,8.40495127536155,0,5.22977082401293,0,0,5.5483365118676,7.84413095123956,5.75308044637749
4.3916056094542,8.14988476904644,4.67600136674868,0,0,0,6.3466884387794,7.91070065755857,0
4.35965320569699,8.6510507808328,4.14297598363384,6.07952121092826,0,6.07709163307542,6.09128725738737,7.91315518592807,5.35005556195245
4.71177992104635,8.19208058914305,0,0,0,6.61619904498176,5.8496705414901,7.88547595537216,7.66132470794122
4.55964967068628,8.32811767791812,4.95962266207372,0,0,0,6.30900877384368,8.32593825050346,6.42559809356383
4.87634170631288,8.07580345210357,4.67310916899628,6.18427259462607,0,6.1665516650065,6.15251990610877,8.53349361471771,7.303715357076
4.53335189819762,8.19608945212563,4.84261104200313,6.28824881857355,0,6.23803161336578,6.26301723762988,8.05294576341083,6.8954701245485
4.49925396039654,8.06569566306494,4.94378298710842,0,0,0,6.39355730857529,7.76547577733838,5.23644196282995
0,8.54521683532246,4.78532272549721,6.46572472936472,0,6.31293191447789,6.97298106389984,8.18004352539153,5.92088112565252
4.29128102136714,8.16702560008595,0,0,0,0,6.6429430206211,7.89785022259378,0
4.25277179881662,8.17491412776124,0,0,0,0,6.55862324421413,7.83453085229857,5.79340987132503
4.91873927939172,8.52244935356194,0,0,0,5.87538006808718,6.39107924153797,8.13163658735205,0
3.66279211935062,8.13254784021133,4.76601271110492,5.76625636591156,0,5.93394136086432,6.2705346427112,7.90042540138502,6.73753619097581
0,8.29032772235125,3.26880819361641,5.25890063418425,0,5.70291543221685,6.20641462339366,8.04537030833131,7.5063225130525
3.75443308485338,7.79555188164922,0,4.92456892499144,0,0,5.97246010118028,8.61705481584604,3.91939575975756
3.59950164296272,7.9882816659371,0,4.91361031152438,0,4.34445456176612,6.41439294709245,7.9669230961316,7.26567444855103
0,8.16987717293334,4.74788428818727,6.56145490404194,0,6.14278981063172,6.65275979821874,7.69099450306862,5.7208689983797
3.67071548348627,7.94463754343497,0,5.58514907754498,0,5.41721089648845,5.89346575622588,8.1418595370874,6.15232835765175
3.75208896751182,7.91848672187307,4.86112936624392,5.81158999395708,0,5.84238432409383,6.61181251410056,8.28632488082614,6.13144385716142
3.43495447846029,8.76436572052981,5.21390261540567,6.26493993075319,0,7.11385846444089,5.84773850807339,8.16514467191018,0
3.28840188751681,8.03990227426873,0,5.39893163658063,0,5.29038599622176,6.6028727905436,8.31617065628799,5.83463528307496
0,8.03429072875272,0,5.27264051975805,0,0,6.23413617822974,8.01926734000092,5.11996791050648
0,8.18936389673416,3.58073729549423,5.45544931226833,0,0,5.85145507409964,7.80361062340963,6.92286061675774
3.53514535417189,7.85040357810352,4.21670967669575,5.97406403242781,0,0,6.16194544583889,8.04103948918153,0
3.40982670836021,7.9071474205432,0,4.91917768360742,0,0,6.42913866423816,7.85219022080076,5.83050322743536
4.19840423214688,7.87454138699173,3.80421505279384,0,0,5.93946047386119,6.66343916243513,8.4226055505178,7.88018056739986
3.86030856974147,7.89215689350541,0,5.77445837350217,0,6.12713115852952,6.50434805198342,8.04512342918701,7.27880146021984
4.29864502573483,8.08964810481505,0,0,0,6.35556932137283,6.37577411314335,8.23686799069802,7.0444952685496
0,8.23190292298604,4.47608603257655,6.3408706368195,0,6.59733667955649,6.51235435663156,8.06495089174914,7.06289404192303
4.04515431803133,8.33151159600963,5.16701206577005,5.60991125904613,0,5.6116671857484,6.2356060894178,8.32559433323397,7.06764375186039
4.63560239310829,8.32505642264015,0,6.07389670546144,0,6.44717907161927,6.56320651484125,9.00739765297774,7.23738990662954
3.41575753299349,8.23877738751751,0,0,0,6.47336586729557,6.8607475253748,8.24666186712223,6.61710881706634
4.01259206034984,8.32679026816659,3.21164977977646,5.7750483165432,4.20110409879363,6.47975310841526,6.20629362881811,8.61508367573339,6.83790132258225
4.48739965025358,8.36120816353416,4.4057431612912,5.77675408711202,0,6.28778420795535,6.50145482206729,8.61583599367849,7.2552098455868
4.21847776320321,8.04558507567019,0,5.64328909422724,0,6.14465762572438,6.37003795974783,8.50256471508414,6.6726024035422
3.00518743232475,8.41860083114577,0,5.67514291644704,0,6.04777398956257,6.48539830320375,8.17646752176041,6.73651608531829
4.66570068572812,8.25059136113561,0,5.41097618468697,0,5.89954112575733,7.12274568353996,8.9063595265549,0
3.94835493467554,8.31273644902593,0,6.11739210370577,0,6.80491381008243,6.76036834006717,8.52116728423821,7.21640106910959
3.78009033416732,8.30996235856208,0,0,0,6.7684817173297,6.62157873931358,8.56621951817328,6.68983555966813
0,8.31333252451213,0,0,0,6.79866559639443,6.94729324949629,8.06888842968196,0
0,8.38852993018858,4.58476337621043,6.16344111184695,0,6.61069604471776,7.13324008741372,7.98668173353348,7.2602906667686
0,8.39772022863704,4.69125613490122,0,0,6.92890014233124,6.87371233800111,8.12521078185943,7.00678580244509
0,8.54298568671867,0,5.99123952179168,0,6.49591489190057,6.92215115926587,8.38433585727753,7.48918287893145
0,8.71741524079724,5.21770366255379,5.85793315448346,0,5.64590615612551,6.27240519714841,7.71218888227839,4.79727704351684
0,8.36970195485889,5.25890063418425,5.98896141688986,0,0,6.38485707398188,7.44618245101132,4.72224185757393
4.03122725290662,8.00854852097496,5.29936681568361,0,0,6.31459821929001,6.27282040117053,7.86521866388866,6.72037695828133
0,8.55238657498434,0,5.9017859799633,0,0,5.34843997595125,7.43578014417419,5.56214210246925
0,8.10567278694966,4.45236859573013,5.94487071922522,0,5.23340544237089,6.48748612980396,7.7691166402643,5.67060479885019
2.45702144629846,8.67453363567438,4.89155141270682,0,0,0,5.92128346998422,7.33241498643769,4.35336992542408
3.26384919051093,8.0661133720472,4.24161448095714,0,0,0,6.03440429759924,7.5589704742099,3.53017676291862
3.66125128699646,8.49779628180551,4.31012775913002,5.78391748576195,0,5.91274596239658,6.30448536482487,7.69043690092614,6.88584703643326
5.10630904416454,8.67284046507378,4.01078177745141,0,0,5.1236663160583,5.87166698365239,8.53834980362179,7.55188026845649
0,8.38044061634958,3.98935434836447,5.51371096440219,0,4.0384794293807,6.12450832086575,7.27589920202402,0
4.17284762371004,8.11795664547909,0,5.42539044911151,0,6.21464809762221,6.16585893341228,7.8672472527215,0
4.38999480432306,8.07394833147119,4.48006037494525,5.64565888930569,0,6.4003571081164,5.29996600679356,7.75371367125376,6.99342826072029
0,8.37218129210212,0,5.49528120007886,0,5.58059737408582,6.52287190635124,8.01721848295448,5.01966110530357
0,8.60063319865007,3.47103434125094,5.64151692391868,0,6.00094447030711,6.21041933780074,8.13090404370132,7.15915970321329
0,8.32567911255949,0,0,0,5.88482543661827,6.27602299612366,7.80347180597067,7.03672880027417
0,8.35903181281168,0,5.27709373009641,0,5.9869543916301,6.22305234520485,7.66235497385505,6.49981711539157
0,8.30172510818812,0,0,0,5.79569294258962,6.1890030697068,7.67609805430556,6.76845872829546
0,8.7374349365604,0,5.87568887035793,0,6.55336344105797,6.43823153457325,8.15356268496862,0
0,8.70273289774106,4.82727319612705,5.08987768159902,0,6.5730235268387,6.40418659316403,8.18046372171343,6.67155181707914
0,8.51810277761726,0,5.30464729024291,0,6.24243725034087,6.19981928094875,8.28039432927903,7.11563086585774
0,8.88425005622808,4.70084393605637,5.46222033781797,0,6.16048976473459,6.62529952550194,7.99244780233912,6.78021731837961
0,8.54051120113624,3.88341774841781,5.53992932214529,0,6.44904760947825,6.49914021496786,8.0332756105405,7.01066379093441
2.97450863710236,8.43375288510236,4.00149801185575,5.77448943181415,0,6.23633045049451,5.94101300361188,7.70425746550906,6.02407693483546
3.98787231771158,8.34768281982148,3.91222298543081,5.52242045735695,0,4.59431144265322,6.09006476334759,8.06652149046999,6.45998269857772
3.10324048126928,8.5170231769646,5.09368884923154,0,0,5.11277061439839,5.9342590733372,7.81194104043353,0
0,8.84897874840579,0,0,0,0,5.40551120065015,7.78483521765381,6.8103960012098
5.3335397122578,8.51198163481569,0,6.03787091992214,0,7.22888179865327,5.65728468099662,8.01062183872584,0
6.74204302093956,8.50023623136567,0,6.27835255437343,0,7.26489111669302,5.05113723740559,7.62042073268796,0
4.52482743330555,8.30067265941026,4.28234441140073,0,0,6.12850539936878,6.5762606335737,7.72245615509466,6.75255071067612
4.06988109004373,8.44904496311778,0,0,0,0,6.85827087388323,8.54781356591285,7.80539312235708
5.03753684729376,8.51443940321962,0,0,0,5.56853532524818,5.73586236811961,8.04397159004761,6.73589877203595
0,8.18707949635436,4.24290823518058,0,0,5.43729639382949,6.38988825598257,6.62575039409464,6.57050473956186
0,7.32689315401094,0,0,0,6.48234253306428,4.96570766074112,7.06074242502356,6.07794036404426
0,8.91979420190975,0,0,0,6.9675513223281,7.60831491925754,8.21921024667882,5.80027377484496
4.65662346757701,8.20590398369702,0,6.27957152927284,5.40497204441658,6.0191040329114,6.56306536958843,7.58851606389103,7.40791219392328
5.29305353687294,7.41401248339313,0,0,0,6.77457810932754,5.73763624741271,7.26260756288478,0
0,8.36268211331999,0,5.86001669668684,0,6.76502744268865,6.2810884829221,7.22489177929661,5.71366679673018
0,8.75737791365438,0,7.30809393593176,0,7.46038097879067,6.87759499588725,7.52431294937977,5.71247789302342
0,8.10542224322319,0,0,0,7.14512515456014,6.01796041091195,0,0
5.34934312515108,6.62381287192364,0,0,0,4.84158527949554,6.26704873436163,8.70350178938765,0
4.04427858454862,8.24059348209456,0,0,0,6.75293604238727,6.94679328313745,6.85406965156233,6.26419794276219
3.74052268726577,8.56201549402428,0,7.04902912133857,0,4.47323751472727,6.42134580683048,7.49877559887083,4.92151259893308
5.30340440559659,8.37485052182743,4.898809478914,0,0,6.66093360031335,6.7193633346109,7.76612024385267,7.05221053832096
0,8.60682363565303,4.01638302075239,4.77449093060479,0,6.96446637056618,6.79656670200878,5.62729732026801,7.02666656681149
5.23962837019936,8.14431336908576,0,0,0,7.23626734592217,7.50855688096175,8.08453467132393,5.04452129009539
0,8.77114369774397,0,6.41776116479608,0,5.82331213222822,6.72206405121852,7.70562727318419,0
4.76864865498057,8.53171720543234,0,5.47759262140559,0,0,6.60729862456526,8.24366382856417,6.80482514089602
5.15033926377654,8.06003470889918,0,4.37588279991339,0,4.64880422300815,6.4759718625561,8.62878644315771,8.18698489529253
4.1890484976914,7.82976959982589,0,6.27741386921458,0,7.68915140376272,7.02628470268831,8.32678300971866,7.34319981283149
5.33773036890487,8.55217416031148,0,6.69497039098363,0,6.85650408897134,6.75256238957644,8.58418619783878,0
4.89297725062802,8.2513900206829,0,5.48421585183233,0,6.90740521771784,6.21068039508421,8.40315513456472,0
5.01721360945638,0,0,0,0,6.86764136704556,6.20405258448268,8.55277459801191,7.55213229517265
5.27617400186235,8.38993011180447,4.85686232070672,5.88532595104631,0,6.42794370874532,6.45529289851306,8.60596202317714,6.37510999507622
5.64470457271829,7.84486380896668,0,6.38760296319318,0,0,7.08432700379548,8.72801797734919,5.25707861853144
5.29028519485077,8.47191963672128,5.05579984605063,0,0,5.98514461836316,6.27972145431061,8.29998449396503,5.45869149760917
5.90052729211585,8.77582125419726,0,0,0,6.41589860176375,6.64689688012968,8.74142894605918,0
4.22434890879269,7.90847171453868,0,5.20109035078693,0,7.36430632664799,5.9222484364193,6.89211358299218,4.24749474171578
0,8.58947292192564,0,6.22116654471944,0,7.20195357466171,6.88677676059694,6.5823298016197,4.97431703142214
6.42652081939358,7.33680018561076,5.33787456154649,0,0,7.48175849824636,7.11707572994287,8.4219898059092,6.21798239906114
4.38676538902105,7.46810222812547,0,5.90973917454759,0,7.07517468152399,6.71896484403959,8.01995812950208,5.86918391239915
0,8.20743454821745,0,4.62976523284347,0,0,5.99411104204889,9.00129201503452,0
0,7.06145442831341,0,4.36716677176686,0,6.53303273820849,6.50512614569318,8.04340962720907,0
4.62163391201876,7.68934364719843,0,4.57862085075455,0,6.8801682315538,6.08370182857439,8.07996493327616,5.44254757221927
3.3467411958661,8.19575024704809,0,5.55732986627649,0,7.12990633793871,6.29565338027331,7.30082386675375,7.14839291259893
4.65319815499867,7.01671730142163,4.93612724192119,5.96865640778197,0,4.4820981883981,6.42576003688402,8.66578214777869,0
0,9.37393771977186,0,0,0,6.23871517376543,0,7.76004920962866,0
0,8.17729107949183,0,5.17761758131025,0,7.27618288898774,7.13197025611466,7.5984394287706,6.07246833126107
4.62045280951925,8.22299929632698,0,4.40464392453929,0,6.97215629066572,6.96783386939761,7.92891040346543,6.53029436728357
3.79211270875559,9.67095632454919,0,5.7189009457879,0,7.03499567471663,7.35808539759578,8.43577053204718,0
4.69208155797739,10.0432973198546,0,5.01999138902028,0,7.86539906433977,7.52580168703283,9.11440859902286,7.23595770046375
4.5342110970476,8.81179824464041,0,6.46942084489069,0,7.14209195292024,0,8.1384362243313,6.47766443104757
0,8.28734974585149,0,0,0,7.52042424038052,7.16848744306732,5.19011949607005,0
0,8.38365037015498,0,5.28846903049322,0,7.38573947859381,6.79168203080573,7.40137166969615,4.36080299822225
5.4313611403058,7.2423972702972,0,0,0,8.0084819973341,5.72730366969755,8.03447547967173,6.23480280570771
0,7.47163624381922,0,0,0,0,0,0,5.51628755908825
5.65742435067805,6.56786721505975,0,0,0,0,0,8.32768265572513,6.29467542117739
0,7.43813644069672,0,0,0,7.97368596119388,7.49833249112748,0,0
0,7.22854083473774,0,0,0,0,6.20772446045587,0,0
5.6900553540362,7.4947749831784,0,0,0,6.76933194027719,6.40334238298834,8.26113380934037,5.62329522374351
6.66567097884777,8.09785834158917,0,0,0,0,0,8.44432352916332,7.63212977195866
5.29541315340065,8.93173432088765,0,0,0,0,0,8.27020510529201,5.10812491537351
4.27151398062636,8.06638965503809,0,0,0,5.882179674558,0,7.44521893884763,6.12841820210672
3.00469201492546,6.57702651698799,0,6.1715962078289,3.51986891137965,7.69991486853973,0,7.11413510086916,0
0,8.081267844895,0,0,0,0,0,7.79735289860013,0
4.86884128847837,8.82625458869958,0,0,0,0,7.3756316472117,8.79569121934247,0
0,9.5311404392031,0,0,0,7.06248293518365,7.33447294312375,7.22325191492851,0
3.5313480661272,0,0,6.75435931428575,0,7.37523698084061,0,7.24880274753515,0
4.48616139940589,8.07073732454793,0,0,0,6.66956153962155,7.14986973926169,4.63346605514294,0
0,7.25435463422327,0,5.0293916225787,0,0,5.53089626464873,7.48554772317905,5.7048818700995
5.11198778835654,7.63052436658859,0,0,0,0,0,8.41807537174308,6.67070294748168
5.62668542427123,8.57019921823986,0,6.4730570156037,0,6.76845872829546,6.28793290684038,9.08122322223008,7.07672138072893
3.24024585060439,8.01670396258495,0,0,0,6.66271115121459,0,0,0
2.8501282996952,8.2899939268042,0,6.18386018947341,0,7.33773737450338,6.53378883793334,7.86005001749048,3.69037833023767
4.53388898398313,9.04564967413112,0,0,0,0,5.50813248765091,7.99055656321715,0
0,8.74810647999481,0,0,0,0,0,7.6582369689874,0
5.93041327178788,7.09038512158447,0,7.36279119885605,0,6.57366620038267,6.5947827485994,7.78447739719265,5.53772789032612
0,6.90801524518799,0,4.56985384086052,5.08128013366559,6.14229543681057,7.60695411130385,8.30699547993499,0
5.54455224908564,8.71220060801737,0,0,0,0,0,8.82382311418171,0
4.61709875685337,8.19821582322374,0,5.13320684648444,0,7.03548864549169,6.53654665955206,7.69891353409874,4.81161508767925
0,8.67656336879308,0,0,0,0,6.48501684220352,7.76478845418035,7.04803882442919
0,8.30072977821366,0,0,0,0,6.31595456856795,8.09155394701097,0
0,8.33953434726273,0,0,0,0,0,0,0
4.47960696301275,8.49402077274534,0,0,0,5.36784342919665,6.59807296625069,7.41684740110198,7.30921236569276
5.0340913701326,8.64807231989571,4.93569620743176,5.80898297751266,0,6.76594974990537,6.14686444633567,8.02846820608985,6.78112572804397
5.00649339492892,8.33508841112456,4.91052025609328,0,0,6.24972424551147,5.29931686688112,7.74989126837809,6.02806162924167
3.75419892023458,0,4.7259708861338,0,0,5.78723474776515,6.39787920425173,7.65709373919182,0
5.38911739087448,9.05044740338782,0,4.06371351866858,0,6.04801027329318,6.38245878878769,9.14989267200816,6.31325814918853
4.76251575671187,8.04579659243849,0,0,0,0,6.08340542080634,7.81925455012016,8.04724076085983
4.01548171379638,9.37588870818431,0,0,0,0,5.3890260666735,7.32268875363251,6.80146099416422
6.15574941641579,8.55096060076191,0,4.80860070599228,0,6.79024345654412,6.66661322196525,8.59640355278568,5.98413777172152
0,7.89410178392983,0,0,0,6.63971895877719,5.00635949923347,0,5.59113622310497
0,9.0651018605355,0,5.65301535760255,0,0,6.61025180069933,6.55349171105223,0
4.34808197862094,10.3070708912263,0,6.18503509607983,0,7.61301875982066,6.44198268626422,7.09254046521407,3.69981939415227
5.68694145746017,7.52195123931268,0,0,0,0,5.71012895971506,7.95986977399067,0
6.14384222752886,0,5.36639648735863,6.44958535444194,0,6.92025680820506,6.03787091992214,7.91148896137134,4.94306997460049
5.08047225368504,8.05894420486767,4.50623343812807,5.84357340211853,0,0,6.50219016587364,7.68134816292502,6.74066119351895
4.0996637236997,9.24648906360727,0,0,0,0,6.33407859839836,7.5862861599678,7.24285514576307
4.6847204647461,8.33992842746674,4.75900653070296,0,0,6.11529592129857,0,7.84293056979783,7.10724527769613
5.81945959071598,8.83516389680572,0,0,0,0,5.30260814796519,8.61067624850253,0
0,8.79089296554747,6.10054314213422,6.85578807335688,0,6.19493586262467,5.07173039345607,5.83334767901084,0
0,8.56758588038044,0,4.73382721819635,0,0,5.92681935361445,6.66202096713811,0
5.68721261632704,6.27658709677417,0,5.64254516518501,0,0,6.38536301884468,6.99813514291073,0
5.51568426508479,8.37713540528363,0,0,0,6.39268733595801,6.0091571066389,7.76518308633951,0
3.85481753165737,9.20641066076533,0,6.23002858914807,0,6.9944741131853,0,8.20645809484733,4.65890050840906
0,8.11174208321007,0,4.5704752161912,0,6.94413542307489,6.31938244231491,6.30612929088965,4.00021701616406
5.72417316430394,0,0,7.02785562759368,0,7.2627618319303,4.15182699763546,8.14882153544518,3.59950164296272
5.5991624255261,8.08632719494963,0,5.77731170794432,0,5.51969936724259,6.29784569699225,9.16635400109383,0
0,7.68099747353993,6.36868448977584,7.26392509536542,0,7.84166979560984,0,7.20907394895683,0
6.13807256674407,8.11750933959493,0,0,0,7.32727449713232,6.32836526334726,8.74384737324965,7.97443992859554
0,7.67281373500907,0,0,0,0,5.79709065178985,5.94583936908171,5.5642138469279
0,9.15715581659729,0,6.73682459911486,0,7.24639659003105,5.82579359638301,8.66880293150287,0
3.70745583968687,8.37971344285455,0,5.3468694071302,0,0,5.19023091668298,7.50586074369808,6.24041228810372
5.54098899766979,7.57263157757505,0,4.89004833110714,0,0,7.34818848091876,8.61209783445619,5.42613873798592
0,8.42425739054194,5.40676810255284,6.09029126391481,0,7.49564193888459,6.24701720362013,8.46550613530419,0
0,8.12053518666822,0,5.08654640152879,0,7.04427719552917,6.40080546787449,6.96405054263734,0
4.46797494681025,8.40043687849963,0,6.0167667299702,0,7.0722437676243,6.57591231074459,7.64952594315442,5.14504963014482
4.61729636578593,8.58126973085669,0,5.86870351676999,0,7.29386086161001,6.39707964396727,7.56670431216211,0
5.51407369942823,8.59034141744667,0,0,0,7.35413837700285,5.97184840242284,8.09357225928673,5.16404284072557
5.62275316934412,8.19732120504902,0,6.62328138814132,0,7.0386519537839,6.47583325281161,8.14956707309035,5.9031523243853
5.84525310132608,8.49292099044052,0,7.19380602153857,0,7.51101604449756,6.01903107482579,7.91318445736208,0
0,8.21878446018006,4.83612316419378,4.55923095404665,0,6.27778944902032,5.27775745258268,8.03140808719365,4.56320170116559
0,8.92851842871094,0,5.1585954233729,0,0,6.10773532877337,0,0
4.64024771260079,9.02171297509735,0,5.94769550597528,0,7.56177174233904,6.58632336748366,8.4051056555645,5.06506034607433
5.29596460096444,9.72673844079065,0,6.04396211606574,0,6.716170954909,6.57648349652784,7.96114702479508,0
4.47369382319971,9.42624176203333,0,6.27096952808794,0,7.46001263134278,6.00331900455499,7.60988697761355,3.72472910700763
4.0588900812377,9.16147990533559,0,0,0,7.15583336484075,6.76691725784184,7.31021587807,5.52557245390196
5.68249073918858,8.77624119392973,0,6.34261425500388,0,7.32913966695029,6.72774305362853,8.09937206109849,0
4.00131511290691,8.32164535169283,0,6.40828164355237,0,7.81200581776149,5.94003966511579,7.34423444061947,0
4.05265413516789,8.61532484167214,0,6.55999760064376,0,0,7.22089308740571,8.70593244400899,0
4.91998092582813,8.7662274665671,0,6.44863619753834,0,6.63784763462952,0,8.15514383114005,0
4.95807804335758,8.53056341035441,0,6.16108073140438,0,6.02240588834753,5.97340240428957,7.84565876359236,0
4.94492275073087,8.31838853160389,0,6.53038187804016,0,7.30682665735987,4.72313098362166,7.81136595769892,5.04271518755967
5.91606728263553,7.93763894696026,0,0,0,0,5.90514384064145,9.49568471406437,4.81616018112973
5.94996523992995,8.17627629189872,0,0,0,0,7.48033805947532,9.02244209413901,5.74939298590825
6.11739210370577,8.76934393655336,0,0,0,7.3139601134253,6.39664628173634,8.09919284445698,6.31031819824784
5.13914576965278,8.22974042600492,0,5.7734950870675,0,5.28962973815047,6.64648141980666,8.17898104202429,6.92487784753886
5.11889161286611,8.52292075754896,5.00936782452929,0,0,5.82959246718144,6.30580072180504,7.98110787763519,6.97341192478528
5.51463769251412,7.52809517958294,0,0,0,8.40336133954217,0,8.96783814480477,6.54930733563703
0,0,8.31431539543198,0,0,7.28541058778436,5.40177607491627,7.86303977518171,0
5.09601756703842,8.71862759517895,0,5.85759023855165,0,0,6.09510358186747,7.8278706874472,6.05914655979483
4.68969514105778,8.66384611893073,4.15950788812851,5.5839849112006,0,5.29189679874511,6.05171262745334,7.76683206606276,6.85634618841678
0,8.52780666867585,0,0,0,0,0,7.1521513863298,4.99179220629478
0,9.5665592119153,0,6.35522185181636,0,7.36751916049768,6.59486479427154,7.37872094532176,6.46494649498351
4.77887136048843,8.05422396265959,0,6.11536218376422,0,7.29186054796889,6.68705873131098,8.02673539466809,7.46591858400336
0,7.69376874638034,0,4.74961679035312,0,7.52026707627106,6.49508427062364,8.40408720131082,6.35104277244367
5.19156699660116,8.85748384288938,0,6.13640869082674,0,7.2282433031591,6.72841327889717,8.21696879178931,6.40024083387517
0,8.61031916940572,0,0,0,0,7.11893150668019,7.21642310209296,0
5.14242350158936,8.10077734221141,0,5.55098088439824,0,6.33329738997129,6.31144438585893,7.5616677462908,0
0,0,0,6.13350649698515,0,0,0,0,6.8806718105724
0,7.7695053441951,0,0,0,5.88111940660153,6.30700494768816,6.72660503593232,4.10709624614726
0,8.26593561866188,0,6.41237640420517,0,7.07050318226341,6.65399786905009,7.18256485521124,5.31009770508357
0,8.4350803424781,0,4.53571292097287,0,6.90991294953594,5.8060983601278,5.96514623879011,0
0,8.41176156211879,0,0,0,6.16278834969239,5.21515312528727,6.55230815239566,0
0,8.4634780192805,0,5.3723574792565,5.0401940963378,6.14527945628487,7.13955723786699,7.96314338462856,6.76561551182101
5.48222100452464,9.02026039633381,0,5.2257466737132,0,6.90899451081709,6.59183832751557,6.88910239048293,5.30340440559659
5.45613275170376,8.1988044581853,4.51491719701053,5.81624769204396,0,6.28980833098513,6.19095045007152,7.79156414061104,6.41542423785231
5.41614484566124,8.4928451694477,5.00139271272932,5.93136947255664,0,6.79779531316275,6.46326343890513,7.82619569862099,6.86815129238897
0,8.34921467960193,0,0,0,7.27102244639012,7.84310326238975,4.93698875392796,6.78373281853573
5.53038101523681,8.89744168300128,0,5.73136521574193,0,7.13332787777041,6.05502602859773,7.77345983482267,0
5.36761019304399,8.58582333045706,0,5.94983493488566,0,5.90427133540561,6.59904022265584,7.75487598082055,6.42926776312809
5.90361645653479,8.99361493046188,0,7.11546026660716,0,7.08435214763923,6.13716534127954,8.00028577766766,5.79636165594929
5.34486692720102,7.11304438406248,0,0,0,6.38997217464865,6.7610402196175,7.78406532899994,0
4.98627429318332,8.94496758644424,0,5.68279714824707,0,6.36614393395051,5.53804267745392,7.73640752818608,0
4.54764699974443,8.55977747219748,0,5.56979383465288,0,5.91752194589512,6.32500391564456,7.46862742023226,6.87152688437485
5.05605470428712,7.99957454724264,0,5.2604597239918,0,6.0333260012029,6.64123438769836,8.15151498230174,6.8158373390208
4.704110133843,8.21421066167428,0,5.69702637015919,0,6.87440529930058,5.3976195676219,7.71996467669685,4.79711198615904
4.38676538902105,8.62710354086476,0,5.75298525210176,4.28757858313017,6.4863894213423,6.16480842486959,7.84130815896425,5.9006094287639
4.41352530173325,9.11468923405224,0,6.49007081773563,0,7.02598266034679,6.14902369720935,7.80707887973855,5.28482677636554
4.81340312456655,8.23890948233008,0,5.59407920956424,0,6.50104940143784,7.32416032712864,7.56435776266126,6.81574963318611
7.11337823717836,8.86437925801575,0,7.06139439941377,0,5.93312013613374,6.25126784278479,7.51384017216563,0
4.50369101703824,0,0,5.67466257608235,0,6.74878299387566,5.43345996049033,8.33260667152885,6.46591141553026
6.03701136206395,7.76897295056618,0,0,0,6.57749967897129,6.09607227949557,7.97324502281476,0
5.28867098949623,9.04993450251139,0,0,0,6.40110426273745,6.57712395099393,7.79505376808961,7.19672402331652
5.66760246720144,0,0,0,0,6.60490542173831,6.24047075794792,7.82607195724031,0
5.86275010575185,7.28434754952119,0,7.01031186730723,0,6.40078886554187,6.31795859534515,8.08791683220453,5.77641316569111
5.32510534330442,7.46880432502656,0,6.89554098730256,0,6.56217569609639,6.42391232654603,7.39019994657348,6.63285780088978
